SURVEY: DES   
SNID:   786750   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.40742 +- 0.04000  (Helio, z_best) 
REDSHIFT_FINAL:   0.40742 +- 0.04000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11418 
HOST_GALAXY_PHOTO-Z:   0.4074  +- 0.0400  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4021  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11418  
SIM_DLMU:      41.698006  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.81  22.58  22.26  22.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.988281  days 
SIM_SALT2x0:   2.093e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.91   days 
SIM_TRESTMAX:    26.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -2.253e+01   9.894e+00  -2.28   99.000    5.000   96.911
OBS:  56258.066  z NULL   5.274e+00   3.969e+00   1.33   99.000    5.000   96.843
OBS:  56258.215  g NULL  -2.014e+00   4.947e+00  -0.41   99.000    5.000   96.822
OBS:  56258.227  r NULL   7.571e-01   2.381e+00   0.32   99.000    5.000   96.851
OBS:  56261.098  g NULL   9.347e+00   8.829e+00   1.06   99.000    5.000   96.822
OBS:  56261.102  r NULL  -2.050e+00   3.394e+00  -0.60   99.000    5.000   96.851
OBS:  56261.125  i NULL   6.055e+00   3.855e+00   1.57   99.000    5.000   96.911
OBS:  56261.156  z NULL  -1.654e-01   3.086e+00  -0.05   99.000    5.000   96.843
OBS:  56273.160  g NULL   2.655e+00   1.753e+00   1.51   99.000    5.000   96.822
OBS:  56273.176  r NULL  -2.458e-02   1.213e+00  -0.02   99.000    5.000   96.851
OBS:  56273.188  i NULL   5.987e-01   2.023e+00   0.30   99.000    5.000   96.911
OBS:  56273.219  z NULL   3.444e+00   2.251e+00   1.53   99.000    5.000   96.843
OBS:  56281.160  g NULL  -8.048e-01   2.074e+00  -0.39   99.000    5.000   96.822
OBS:  56281.184  r NULL  -2.246e+00   1.274e+00  -1.76   99.000    5.000   96.851
OBS:  56281.203  i NULL  -8.405e-01   1.798e+00  -0.47   99.000    5.000   96.911
OBS:  56281.227  z NULL  -5.226e+00   2.292e+00  -2.28   99.000    5.000   96.843
OBS:  56288.086  g NULL  -8.705e-01   4.849e+00  -0.18   99.000    5.000   96.822
OBS:  56288.094  r NULL  -2.870e+00   2.114e+00  -1.36   99.000    5.000   96.851
OBS:  56288.109  i NULL  -2.108e+00   3.059e+00  -0.69   99.000    5.000   96.911
OBS:  56288.141  z NULL   1.685e-01   2.584e+00   0.07   99.000    5.000   96.843
OBS:  56289.227  g NULL  -5.587e+00   6.494e+00  -0.86  128.000    0.000   25.813
OBS:  56289.242  r NULL   5.181e+00   2.704e+00   1.92   25.714    0.801   25.769
OBS:  56289.258  i NULL  -3.051e+00   5.085e+00  -0.60  128.000    0.000   25.876
OBS:  56292.035  z NULL   1.722e+01   2.088e+00   8.25   24.410    0.140   24.737
OBS:  56292.141  g NULL   7.636e+00   3.059e+00   2.50   25.293    0.555   26.791
OBS:  56292.156  r NULL   6.439e+00   1.744e+00   3.69   25.478    0.343   25.270
OBS:  56292.172  i NULL   1.093e+01   2.665e+00   4.10   24.904    0.303   24.888
OBS:  56303.039  g NULL   3.186e+01   1.567e+00  20.34   23.742    0.054   23.797
OBS:  56303.051  r NULL   7.826e+01   1.748e+00  44.76   22.766    0.024   22.801
OBS:  56303.070  i NULL   8.579e+01   2.164e+00  39.65   22.666    0.028   22.634
OBS:  56303.094  z NULL   9.155e+01   2.799e+00  32.70   22.596    0.034   22.611
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   3.260e+01   2.779e+00  11.73   23.717    0.097   23.644
OBS:  56311.055  r NULL   9.764e+01   2.386e+00  40.91   22.526    0.026   22.562
OBS:  56311.074  i NULL   1.236e+02   3.342e+00  36.99   22.270    0.029   22.300
OBS:  56311.098  z NULL   1.259e+02   3.389e+00  37.14   22.250    0.030   22.249
OBS:  56317.125  g NULL   1.479e+01   4.244e+00   3.48   24.575    0.369   24.103
OBS:  56317.141  r NULL   8.591e+01   2.480e+00  34.64   22.665    0.032   22.664
OBS:  56318.109  i NULL   1.270e+02   3.674e+00  34.58   22.240    0.031   22.272
OBS:  56318.141  z NULL   1.350e+02   3.904e+00  34.58   22.174    0.032   22.171
OBS:  56321.090  g NULL   1.511e+01   6.651e+00   2.27   24.552    0.630   24.598
OBS:  56321.098  r NULL   7.821e+01   3.280e+00  23.84   22.767    0.047   22.758
OBS:  56321.109  i NULL   1.252e+02   4.160e+00  30.10   22.256    0.036   22.298
OBS:  56321.141  z NULL   1.294e+02   3.826e+00  33.82   22.220    0.033   22.191
OBS:  56332.039  g NULL   7.705e+00   1.481e+00   5.20   25.283    0.231   25.523
OBS:  56332.051  r NULL   3.540e+01   1.203e+00  29.44   23.627    0.038   23.560
OBS:  56332.070  i NULL   7.068e+01   2.083e+00  33.93   22.877    0.032   22.882
OBS:  56332.094  z NULL   8.791e+01   3.061e+00  28.72   22.640    0.039   22.632
OBS:  56340.043  g NULL   2.409e+00   2.755e+00   0.87   26.546  101.454   25.847
OBS:  56340.055  r NULL   2.653e+01   1.730e+00  15.34   23.941    0.072   24.156
OBS:  56340.074  i NULL   4.629e+01   2.865e+00  16.16   23.336    0.069   23.335
OBS:  56340.098  z NULL   6.818e+01   3.246e+00  21.01   22.916    0.053   22.955
OBS:  56348.055  g NULL   5.506e+00   3.255e+00   1.69   25.648    0.970   26.172
OBS:  56348.070  r NULL   1.260e+01   2.118e+00   5.95   24.749    0.200   24.501
OBS:  56349.004  i NULL   2.266e+01   2.400e+00   9.44   24.112    0.123   23.890
OBS:  56349.027  z NULL   4.698e+01   2.586e+00  18.17   23.320    0.061   23.317
OBS:  56350.043  g NULL   3.122e+00   3.839e+00   0.81   26.264  101.736   26.216
OBS:  56350.055  r NULL   1.323e+01   1.837e+00   7.20   24.696    0.163   24.592
OBS:  56350.070  i NULL   2.491e+01   3.199e+00   7.79   24.009    0.149   23.947
OBS:  56350.098  z NULL   4.813e+01   4.944e+00   9.74   23.294    0.117   23.379
OBS:  56351.043  g NULL   3.503e+00   3.354e+00   1.04   26.139    3.429   26.229
OBS:  56351.055  r NULL   1.402e+01   1.787e+00   7.85   24.633    0.148   24.630
OBS:  56351.070  i NULL   2.464e+01   3.098e+00   7.95   24.021    0.146   23.990
OBS:  56351.098  z NULL   4.136e+01   4.845e+00   8.54   23.459    0.135   23.441
END: 
