SURVEY: DES   
SNID:   50162   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34305 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.34305 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.34305 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11446 
HOST_GALAXY_PHOTO-Z:   0.3615  +- 0.0428  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3419  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11446  
SIM_DLMU:      41.284630  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0254   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.48  23.33  23.19  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.078125  days 
SIM_SALT2x0:   3.063e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.47   days 
SIM_TRESTMAX:    25.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   6.759e-01   3.586e+00   0.19   99.000    5.000   99.005
OBS:  56274.195  r NULL   2.095e+00   2.730e+00   0.77   99.000    5.000   98.976
OBS:  56274.203  i NULL   7.661e+00   4.262e+00   1.80   99.000    5.000   98.948
OBS:  56274.219  z NULL  -1.625e+00   5.010e+00  -0.32   99.000    5.000   98.972
OBS:  56282.203  g NULL   9.997e+00   6.360e+00   1.57   25.000    1.097   26.202
OBS:  56283.156  r NULL   4.629e+00   3.135e+00   1.48   25.836    1.227   25.764
OBS:  56283.168  i NULL   8.807e-01   5.040e+00   0.17   27.638  100.362   25.384
OBS:  56283.184  z NULL   2.672e+00   4.105e+00   0.65   26.433  101.567   25.397
OBS:  56288.191  g NULL   1.700e+01   1.255e+01   1.35   24.424    1.455   25.411
OBS:  56289.066  r NULL   8.779e+00   5.052e+00   1.74   25.141    0.930   25.099
OBS:  56289.078  i NULL   4.072e+00   8.736e+00   0.47   25.976  102.024   24.973
OBS:  56289.086  z NULL   2.393e+01   5.641e+00   4.24   24.053    0.291   24.767
OBS:  56292.090  g NULL   4.189e+00   1.144e+01   0.37   25.945  102.055   24.861
OBS:  56298.039  r NULL   2.487e+01   2.484e+00  10.01   24.011    0.115   23.924
OBS:  56298.047  i NULL   2.433e+01   3.596e+00   6.76   24.035    0.174   23.927
OBS:  56298.055  z NULL   2.677e+01   3.996e+00   6.70   23.931    0.176   23.926
OBS:  56304.043  g NULL   3.264e+01   2.744e+00  11.89   23.716    0.095   23.716
OBS:  56306.102  r NULL   4.520e+01   3.348e+00  13.50   23.362    0.083   23.431
OBS:  56306.113  i NULL   4.369e+01   4.402e+00   9.92   23.399    0.115   23.373
OBS:  56306.121  z NULL   4.024e+01   5.449e+00   7.39   23.488    0.158   23.362
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   4.568e+01   9.684e+00   4.72   23.351    0.258   23.482
OBS:  56318.066  r NULL   4.931e+01   4.678e+00  10.54   23.268    0.108   23.359
OBS:  56318.078  i NULL   5.071e+01   8.036e+00   6.31   23.237    0.187   23.186
OBS:  56318.086  z NULL   7.754e+01   6.537e+00  11.86   22.776    0.095   23.051
OBS:  56320.035  g NULL   5.513e+01   1.153e+01   4.78   23.146    0.254   23.542
OBS:  56327.039  r NULL   3.916e+01   2.924e+00  13.39   23.518    0.084   23.525
OBS:  56327.047  i NULL   5.086e+01   4.303e+00  11.82   23.234    0.096   23.283
OBS:  56327.055  z NULL   5.783e+01   4.882e+00  11.85   23.095    0.096   23.146
OBS:  56328.039  g NULL   3.470e+01   3.846e+00   9.02   23.649    0.127   23.724
OBS:  56336.043  r NULL   2.949e+01   3.152e+00   9.35   23.826    0.123   23.790
OBS:  56336.055  i NULL   4.300e+01   5.088e+00   8.45   23.416    0.137   23.483
OBS:  56337.043  z NULL   4.439e+01   4.132e+00  10.74   23.382    0.106   23.375
OBS:  56338.043  g NULL   2.174e+01   3.637e+00   5.98   24.157    0.199   24.071
OBS:  56347.996  r NULL   1.684e+01   2.523e+00   6.67   24.434    0.177   24.166
OBS:  56348.004  i NULL   3.366e+01   4.920e+00   6.84   23.682    0.171   23.854
OBS:  56348.008  z NULL   2.723e+01   6.586e+00   4.14   23.912    0.301   23.660
OBS:  56348.996  g NULL   1.131e+01   5.537e+00   2.04   24.866    0.730   24.659
END: 
