SURVEY: DES   
SNID:   623414   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43531 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.43531 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19952 
HOST_GALAXY_PHOTO-Z:   0.4353  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4592  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19952  
SIM_DLMU:      42.040127  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.51  25.36  25.11  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.156250  days 
SIM_SALT2x0:   1.527e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.97   days 
SIM_TRESTMAX:    -0.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -1.159e+00   1.371e+00  -0.85   99.000    5.000   98.928
OBS:  56303.051  r NULL   1.104e+00   8.997e-01   1.23   99.000    5.000   99.033
OBS:  56303.070  i NULL  -1.520e+00   1.413e+00  -1.08   99.000    5.000   99.034
OBS:  56303.094  z NULL   1.564e+00   2.209e+00   0.71   99.000    5.000   99.058
OBS:  56311.043  g NULL   3.875e+00   2.671e+00   1.45   26.029    1.268   30.233
OBS:  56311.055  r NULL   2.165e+00   1.496e+00   1.45   26.661    1.275   29.035
OBS:  56311.074  i NULL   2.775e+00   2.388e+00   1.16   26.392    2.140   29.243
OBS:  56311.098  z NULL   1.175e-02   2.434e+00   0.00   32.325   95.675   28.683
OBS:  56317.125  g NULL   9.638e+00   4.220e+00   2.28   25.040    0.625   29.433
OBS:  56317.141  r NULL   1.977e+00   1.860e+00   1.06   26.760    3.072   28.167
OBS:  56318.109  i NULL   3.156e+00   2.781e+00   1.13   26.252    2.312   28.007
OBS:  56318.141  z NULL   2.806e+00   2.976e+00   0.94   26.380  101.620   27.498
OBS:  56321.090  g NULL  -4.005e+00   6.628e+00  -0.60  128.000    0.000   28.921
OBS:  56321.098  r NULL   6.145e-01   2.888e+00   0.21   28.029   99.971   27.485
OBS:  56321.109  i NULL  -6.032e+00   3.403e+00  -1.77  128.000    0.000   27.430
OBS:  56321.141  z NULL   2.570e+00   2.958e+00   0.87   26.475  101.525   26.903
OBS:  56332.039  g NULL   2.610e+00   1.462e+00   1.78   26.458    0.891   27.448
OBS:  56332.051  r NULL   2.903e+00   9.787e-01   2.97   26.343    0.447   26.004
OBS:  56332.070  i NULL   4.247e+00   1.586e+00   2.68   25.930    0.508   25.556
OBS:  56332.094  z NULL   1.509e+01   2.593e+00   5.82   24.553    0.204   25.096
OBS:  56340.043  g NULL   9.371e-01   2.752e+00   0.34   27.571  100.429   26.532
OBS:  56340.055  r NULL   5.775e+00   1.653e+00   3.49   25.596    0.367   25.435
OBS:  56340.074  i NULL   8.066e+00   2.726e+00   2.96   25.233    0.448   25.084
OBS:  56340.098  z NULL   1.692e+01   2.998e+00   5.64   24.429    0.211   24.674
OBS:  56348.055  g NULL   1.873e+00   3.253e+00   0.58   26.819  101.181   26.304
OBS:  56348.070  r NULL   8.222e+00   2.107e+00   3.90   25.213    0.321   25.319
OBS:  56349.004  i NULL   7.740e+00   2.360e+00   3.28   25.278    0.395   25.095
OBS:  56349.027  z NULL   1.658e+01   2.448e+00   6.77   24.451    0.173   24.665
OBS:  56350.043  g NULL   3.584e+00   3.838e+00   0.93   26.114  101.886   26.416
OBS:  56350.055  r NULL   9.318e+00   1.825e+00   5.10   25.077    0.236   25.341
OBS:  56350.070  i NULL   1.430e+01   3.172e+00   4.51   24.612    0.272   25.104
OBS:  56350.098  z NULL   1.168e+01   4.865e+00   2.40   24.832    0.586   24.673
OBS:  56351.043  g NULL   5.707e+00   3.355e+00   1.70   25.609    0.961   26.496
OBS:  56351.055  r NULL   8.614e+00   1.771e+00   4.86   25.162    0.250   25.359
OBS:  56351.070  i NULL   9.596e+00   3.065e+00   3.13   25.045    0.418   25.111
OBS:  56351.098  z NULL   1.698e+01   4.792e+00   3.54   24.425    0.360   24.681
END: 
