SURVEY: DES   
SNID:   714026   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93118 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.93118 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12299 
HOST_GALAXY_PHOTO-Z:   0.9312  +- 0.0410  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8959  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12299  
SIM_DLMU:      43.805359  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0342   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.40  24.76  23.83  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.304688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.339e-06   
SIM_SALT2x1:   -0.4743   
SIM_SALT2c:     0.0687   
SIM_SALT2mB:   24.7124   
SIM_STRETCH:    0.526  
SIM_MAGDIM:    1.390  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    23.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56305.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.258  g NULL   2.029e+01   1.721e+01   1.18   99.000    5.000   99.205
OBS:  56229.270  r NULL   1.159e+00   8.063e+00   0.14   99.000    5.000   98.815
OBS:  56229.285  i NULL   8.910e+00   1.506e+01   0.59   99.000    5.000   98.805
OBS:  56229.297  z NULL   6.758e+00   8.900e+00   0.76   99.000    5.000   98.877
OBS:  56230.273  g NULL   9.802e+00   1.383e+01   0.71   99.000    5.000   99.205
OBS:  56230.277  r NULL   2.399e+00   6.405e+00   0.37   99.000    5.000   98.815
OBS:  56230.285  i NULL  -7.245e+00   1.120e+01  -0.65   99.000    5.000   98.805
OBS:  56230.293  z NULL  -1.702e+01   6.165e+00  -2.76   99.000    5.000   98.877
OBS:  56231.242  g NULL  -2.999e-01   9.776e+00  -0.03   99.000    5.000   99.205
OBS:  56231.258  r NULL  -1.022e+00   4.944e+00  -0.21   99.000    5.000   98.815
OBS:  56231.273  i NULL   9.989e+00   9.658e+00   1.03   99.000    5.000   98.805
OBS:  56231.277  z NULL  -5.424e+00   5.305e+00  -1.02   99.000    5.000   98.877
OBS:  56235.242  g NULL  -6.020e+00   6.866e+00  -0.88   99.000    5.000   99.205
OBS:  56235.258  r NULL  -4.748e+00   3.910e+00  -1.21   99.000    5.000   98.815
OBS:  56235.270  i NULL  -3.043e-01   7.247e+00  -0.04   99.000    5.000   98.805
OBS:  56235.277  z NULL  -3.868e+00   6.981e+00  -0.55   99.000    5.000   98.877
OBS:  56236.258  g NULL   1.125e+01   6.538e+00   1.72   99.000    5.000   99.205
OBS:  56236.270  r NULL   2.949e+00   4.253e+00   0.69   99.000    5.000   98.815
OBS:  56236.277  i NULL   1.035e+01   5.997e+00   1.73   99.000    5.000   98.805
OBS:  56236.285  z NULL  -6.748e+00   7.805e+00  -0.86   99.000    5.000   98.877
OBS:  56237.289  g NULL   1.671e+01   2.675e+01   0.62   99.000    5.000   99.205
OBS:  56237.297  r NULL   4.521e+01   4.069e+01   1.11   99.000    5.000   98.815
OBS:  56237.301  i NULL  -4.976e+01   4.384e+01  -1.14   99.000    5.000   98.805
OBS:  56237.316  z NULL  -1.267e+01   2.567e+01  -0.49   99.000    5.000   98.877
OBS:  56238.301  g NULL  -6.995e+01   4.136e+01  -1.69   99.000    5.000   99.205
