SURVEY: DES   
SNID:   276510   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09338 +- 0.04580  (Helio, z_best) 
REDSHIFT_FINAL:   1.09338 +- 0.04580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19868 
HOST_GALAXY_PHOTO-Z:   1.0934  +- 0.0458  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0587  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19868  
SIM_DLMU:      44.253357  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  25.90  25.55  25.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.429688  days 
SIM_SALT2x0:   1.989e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.03   days 
SIM_TRESTMAX:    67.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.696e+00   4.764e+00   0.78   99.000    5.000   99.076
OBS:  56176.199  r NULL   9.170e-01   2.131e+00   0.43   27.594  100.406   26.114
OBS:  56176.215  i NULL  -7.324e+00   3.149e+00  -2.33  128.000    0.000   25.870
OBS:  56176.238  z NULL   6.825e+00   2.486e+00   2.75   25.415    0.491   26.057
OBS:  56179.188  g NULL  -6.403e-01   2.584e+00  -0.25   99.000    5.000   99.076
OBS:  56179.195  r NULL   3.112e+00   1.712e+00   1.82   26.267    0.867   26.012
OBS:  56179.234  i NULL   8.260e+00   1.991e+00   4.15   25.208    0.299   25.712
OBS:  56179.266  z NULL   1.912e+00   3.730e+00   0.51   26.796  101.204   25.940
OBS:  56180.266  g NULL   2.750e+00   2.551e+00   1.08   99.000    5.000   99.076
OBS:  56180.281  r NULL   2.448e+00   1.304e+00   1.88   26.528    0.827   25.976
OBS:  56180.297  i NULL   1.261e+01   3.691e+00   3.42   24.748    0.375   25.656
OBS:  56180.328  z NULL   2.105e+00   4.487e+00   0.47   26.692  101.308   25.900
OBS:  56188.160  g NULL   4.653e-01   5.683e+00   0.08   99.000    5.000   99.076
OBS:  56188.176  r NULL   6.573e+00   5.572e+00   1.18   25.456    2.043   25.719
OBS:  56188.211  i NULL   1.085e+01   4.526e+00   2.40   24.911    0.586   25.266
OBS:  56188.238  z NULL   2.552e+00   3.400e+00   0.75   26.483  101.517   25.618
OBS:  56189.254  g NULL   4.164e+00   2.285e+00   1.82   99.000    5.000   99.076
OBS:  56189.270  r NULL   1.156e+01   3.277e+00   3.53   24.843    0.361   25.685
OBS:  56189.281  i NULL   1.017e+01   9.049e+00   1.12   24.982    2.398   25.217
OBS:  56189.312  z NULL   8.820e-01   2.965e+00   0.30   27.636  100.364   25.583
OBS:  56194.258  g NULL  -2.227e+00   2.636e+00  -0.84   99.000    5.000   99.076
OBS:  56194.270  r NULL   4.934e+00   1.493e+00   3.31   25.767    0.392   25.536
OBS:  56194.285  i NULL   9.149e+00   2.301e+00   3.98   25.097    0.315   24.990
OBS:  56194.305  z NULL   1.150e+01   2.395e+00   4.80   24.849    0.253   25.426
OBS:  56202.160  g NULL  -2.393e+00   4.791e+00  -0.50   99.000    5.000   99.076
OBS:  56202.176  r NULL   6.442e+00   2.328e+00   2.77   25.477    0.487   25.345
OBS:  56202.191  i NULL   1.957e+01   4.180e+00   4.68   24.271    0.260   24.689
OBS:  56202.215  z NULL   1.198e+01   2.721e+00   4.41   24.803    0.279   25.221
OBS:  56210.172  g NULL   8.512e-01   3.690e+00   0.23   99.000    5.000   99.076
OBS:  56210.188  r NULL   1.016e+01   3.222e+00   3.15   24.983    0.414   25.212
