SURVEY: DES   
SNID:   710651   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91367 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.91367 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11839 
HOST_GALAXY_PHOTO-Z:   0.9137  +- 0.0228  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9251  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11839  
SIM_DLMU:      43.891296  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.87  25.29  25.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.847656  days 
SIM_SALT2x0:   2.776e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.16   days 
SIM_TRESTMAX:     5.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   7.113e-01   1.752e+00   0.41   99.000    5.000   98.980
OBS:  56273.176  r NULL  -1.550e+00   1.213e+00  -1.28   99.000    5.000   98.994
OBS:  56273.188  i NULL   2.022e+00   2.024e+00   1.00   99.000    5.000   99.027
OBS:  56273.219  z NULL   4.668e+00   2.252e+00   2.07   99.000    5.000   99.003
OBS:  56281.160  g NULL   5.878e+00   2.076e+00   2.83   99.000    5.000   98.980
OBS:  56281.184  r NULL   8.419e-01   1.273e+00   0.66   99.000    5.000   98.994
OBS:  56281.203  i NULL   1.631e+00   1.799e+00   0.91   99.000    5.000   99.027
OBS:  56281.227  z NULL   2.361e+00   2.291e+00   1.03   99.000    5.000   99.003
OBS:  56288.086  g NULL   7.123e+00   4.851e+00   1.47   99.000    5.000   98.980
OBS:  56288.094  r NULL   2.245e+00   2.114e+00   1.06   26.622    3.077   42.277
OBS:  56288.109  i NULL  -5.194e+00   3.060e+00  -1.70  128.000    0.000   42.810
OBS:  56288.141  z NULL   1.748e+00   2.584e+00   0.68   26.894  101.106   43.365
OBS:  56289.227  g NULL   1.044e+00   6.491e+00   0.16   99.000    5.000   98.980
OBS:  56289.242  r NULL  -2.747e+00   2.701e+00  -1.02  128.000    0.000   42.260
OBS:  56289.258  i NULL  -5.541e-01   5.084e+00  -0.11  128.000    0.000   42.828
OBS:  56292.035  z NULL   2.392e-01   2.061e+00   0.12   29.053   98.947   38.193
OBS:  56292.141  g NULL  -6.877e+00   3.056e+00  -2.25   99.000    5.000   98.980
OBS:  56292.156  r NULL  -2.379e+00   1.735e+00  -1.37  128.000    0.000   38.297
OBS:  56292.172  i NULL   1.328e+00   2.653e+00   0.50   27.192  100.808   38.151
OBS:  56303.039  g NULL  -9.511e-01   1.371e+00  -0.69   99.000    5.000   98.980
OBS:  56303.051  r NULL  -7.864e-01   8.996e-01  -0.87  128.000    0.000   31.468
OBS:  56303.070  i NULL  -1.157e+00   1.413e+00  -0.82  128.000    0.000   31.507
OBS:  56303.094  z NULL  -1.203e+00   2.209e+00  -0.54  128.000    0.000   30.601
OBS:  56311.043  g NULL   3.402e+00   2.670e+00   1.27   99.000    5.000   98.980
OBS:  56311.055  r NULL  -7.723e-01   1.496e+00  -0.52  128.000    0.000   27.784
OBS:  56311.074  i NULL  -2.943e+00   2.389e+00  -1.23  128.000    0.000   28.236
OBS:  56311.098  z NULL   1.803e+00   2.434e+00   0.74   26.860  101.140   27.466
OBS:  56317.125  g NULL  -4.609e+00   4.217e+00  -1.09   99.000    5.000   98.980
OBS:  56317.141  r NULL   9.782e+00   1.871e+00   5.23   25.024    0.230   25.428
OBS:  56318.109  i NULL   6.007e+00   2.784e+00   2.16   25.553    0.676   25.721
OBS:  56318.141  z NULL   1.989e+00   2.976e+00   0.67   26.753  101.247   25.552
OBS:  56321.090  g NULL   1.286e+01   6.631e+00   1.94   99.000    5.000   98.980
OBS:  56321.098  r NULL   8.381e+00   2.899e+00   2.89   25.192    0.462   24.799
OBS:  56321.109  i NULL   5.961e+00   3.406e+00   1.75   25.562    0.921   25.243
OBS:  56321.141  z NULL   6.875e+00   2.961e+00   2.32   25.407    0.612   25.257
OBS:  56332.039  g NULL   8.883e-01   1.459e+00   0.61   99.000    5.000   98.980
OBS:  56332.051  r NULL   7.053e+00   9.893e-01   7.13   25.379    0.164   25.270
OBS:  56332.070  i NULL   1.118e+01   1.600e+00   6.99   24.879    0.167   25.049
OBS:  56332.094  z NULL   5.697e+00   2.580e+00   2.21   25.611    0.655   25.381
OBS:  56340.043  g NULL   3.251e+00   2.750e+00   1.18   99.000    5.000   98.980
OBS:  56340.055  r NULL   3.050e+00   1.650e+00   1.85   26.289    0.846   25.811
OBS:  56340.074  i NULL   1.226e+01   2.731e+00   4.49   24.779    0.273   25.264
OBS:  56340.098  z NULL   8.542e+00   2.985e+00   2.86   25.171    0.466   25.537
OBS:  56348.055  g NULL   7.693e+00   3.252e+00   2.37   99.000    5.000   98.980
OBS:  56348.070  r NULL   6.189e-01   2.100e+00   0.29   28.021   99.979   26.360
OBS:  56349.004  i NULL   4.112e+00   2.356e+00   1.75   25.965    0.925   25.527
OBS:  56349.027  z NULL   8.937e+00   2.433e+00   3.67   25.122    0.344   25.635
OBS:  56350.043  g NULL   1.700e+00   3.835e+00   0.44   99.000    5.000   98.980
OBS:  56350.055  r NULL   6.000e-01   1.815e+00   0.33   28.055   99.945   26.492
OBS:  56350.070  i NULL  -2.732e+00   3.161e+00  -0.86  128.000    0.000   25.561
OBS:  56350.098  z NULL   7.680e+00   4.862e+00   1.58   25.287    1.088   25.645
OBS:  56351.043  g NULL   4.016e+00   3.351e+00   1.20   99.000    5.000   98.980
OBS:  56351.055  r NULL  -9.050e-01   1.762e+00  -0.51  128.000    0.000   26.558
OBS:  56351.070  i NULL   5.824e+00   3.061e+00   1.90   25.587    0.810   25.592
OBS:  56351.098  z NULL   9.567e+00   4.784e+00   2.00   25.048    0.752   25.654
END: 
