SURVEY: DES   
SNID:   635757   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.31553 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.31553 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18422 
HOST_GALAXY_PHOTO-Z:   0.3155  +- 0.0338  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2739  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18422  
SIM_DLMU:      40.728580  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0373   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.57  22.43  22.08  22.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.203125  days 
SIM_SALT2x0:   5.112e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.37   days 
SIM_TRESTMAX:    68.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   1.407e+01   1.796e+01   0.78   99.000    5.000   98.985
OBS:  56188.289  r NULL   8.826e-01   3.995e+00   0.22   99.000    5.000   99.021
OBS:  56188.297  i NULL   1.931e+00   8.132e+00   0.24   99.000    5.000   99.001
OBS:  56188.312  z NULL   5.916e+00   5.394e+00   1.10   99.000    5.000   99.049
OBS:  56194.145  g NULL  -2.663e+00   4.678e+00  -0.57   99.000    5.000   98.985
OBS:  56194.156  r NULL   2.782e+00   2.752e+00   1.01   99.000    5.000   99.021
OBS:  56194.172  i NULL  -1.174e+01   4.633e+00  -2.53   99.000    5.000   99.001
OBS:  56194.188  z NULL   4.879e-01   4.462e+00   0.11   99.000    5.000   99.049
OBS:  56207.188  g NULL  -2.259e+00   4.365e+00  -0.52  128.000    0.000   34.258
OBS:  56207.195  r NULL  -6.648e-01   3.459e+00  -0.19  128.000    0.000   33.770
OBS:  56207.203  i NULL   1.672e+00   6.247e+00   0.27   26.942  101.058   33.887
OBS:  56207.219  z NULL  -3.582e+00   5.952e+00  -0.60  128.000    0.000   33.996
OBS:  56215.195  g NULL  -1.240e-01   2.684e+00  -0.05  128.000    0.000   27.434
OBS:  56215.203  r NULL   2.007e+00   2.174e+00   0.92   26.743  101.257   26.404
OBS:  56215.211  i NULL   1.014e+01   2.642e+00   3.84   24.985    0.327   26.357
OBS:  56215.227  z NULL   5.493e+00   3.428e+00   1.60   25.651    1.062   26.461
OBS:  56221.090  g NULL   1.331e+01   6.296e+00   2.11   24.690    0.696   24.719
OBS:  56221.105  r NULL   2.531e+01   5.122e+00   4.94   23.992    0.246   23.734
OBS:  56221.113  i NULL   3.138e+01   5.620e+00   5.58   23.758    0.214   23.811
OBS:  56221.117  z NULL   1.593e+01   7.715e+00   2.06   24.495    0.721   23.887
OBS:  56222.270  g NULL   2.662e+01   7.795e+00   3.41   23.937    0.376   24.266
OBS:  56222.273  r NULL   4.671e+01   5.794e+00   8.06   23.327    0.144   23.407
OBS:  56222.281  i NULL   4.169e+01   1.702e+01   2.45   23.450    0.569   23.506
OBS:  56222.289  z NULL   4.024e+01   8.106e+00   4.96   23.488    0.244   23.587
OBS:  56228.234  g NULL   7.479e+01   1.246e+01   6.00   22.815    0.197   23.346
OBS:  56228.242  r NULL   1.041e+02   5.944e+00  17.51   22.457    0.064   22.513
OBS:  56228.258  i NULL   1.036e+02   1.220e+01   8.49   22.461    0.136   22.404
OBS:  56228.270  z NULL   9.216e+01   6.882e+00  13.39   22.589    0.084   22.579
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   1.178e+01   1.724e+01   0.68   24.822  103.178   23.353
OBS:  56229.270  r NULL   1.096e+02   8.356e+00  13.12   22.401    0.086   22.470
OBS:  56229.285  i NULL   1.335e+02   1.529e+01   8.73   22.187    0.132   22.298
OBS:  56229.297  z NULL   9.590e+01   9.092e+00  10.55   22.545    0.108   22.481
OBS:  56230.273  g NULL   2.871e+01   1.387e+01   2.07   23.855    0.717   23.383
OBS:  56230.277  r NULL   1.069e+02   6.746e+00  15.85   22.428    0.071   22.442
OBS:  56230.285  i NULL   1.349e+02   1.150e+01  11.73   22.175    0.097   22.217
OBS:  56230.293  z NULL   1.211e+02   6.571e+00  18.42   22.293    0.060   22.406
OBS:  56231.242  g NULL   3.456e+01   9.843e+00   3.51   23.654    0.364   23.432
OBS:  56231.258  r NULL   1.019e+02   5.345e+00  19.06   22.480    0.059   22.428
OBS:  56231.273  i NULL   1.373e+02   1.002e+01  13.70   22.156    0.082   22.155
OBS:  56231.277  z NULL   1.236e+02   5.800e+00  21.31   22.270    0.052   22.348
OBS:  56235.242  g NULL   2.345e+01   6.926e+00   3.39   24.075    0.381   23.751
OBS:  56235.258  r NULL   1.016e+02   4.403e+00  23.08   22.482    0.048   22.451
OBS:  56235.270  i NULL   1.559e+02   7.849e+00  19.86   22.018    0.056   22.065
OBS:  56235.277  z NULL   1.357e+02   7.439e+00  18.24   22.168    0.061   22.249
OBS:  56236.258  g NULL   2.597e+01   6.597e+00   3.94   23.964    0.318   23.852
OBS:  56236.270  r NULL   1.016e+02   4.710e+00  21.57   22.483    0.052   22.467
OBS:  56236.277  i NULL   1.522e+02   6.680e+00  22.79   22.044    0.049   22.068
OBS:  56236.285  z NULL   1.324e+02   8.198e+00  16.15   22.195    0.069   22.243
OBS:  56237.289  g NULL   6.261e+00   2.679e+01   0.23   25.508  102.492   23.957
OBS:  56237.297  r NULL   1.218e+02   4.081e+01   2.99   22.286    0.443   22.488
OBS:  56237.301  i NULL   2.136e+02   4.407e+01   4.85   21.676    0.250   22.077
OBS:  56237.316  z NULL   1.020e+02   2.576e+01   3.96   22.478    0.317   22.245
OBS:  56238.301  g NULL   1.660e+01   4.139e+01   0.40   24.449  103.551   24.051
OBS:  56238.316  r NULL   7.174e+01   1.382e+01   5.19   22.861    0.233   22.517
OBS:  56238.328  i NULL   1.341e+02   8.370e+00  16.02   22.181    0.071   22.092
OBS:  56243.027  z NULL   1.251e+02   8.173e+00  15.30   22.257    0.073   22.350
OBS:  56243.309  g NULL   2.079e+01   4.548e+00   4.57   24.205    0.268   24.472
OBS:  56244.027  r NULL   9.169e+01   4.489e+00  20.43   22.594    0.053   22.750
OBS:  56244.031  i NULL   1.210e+02   7.026e+00  17.22   22.293    0.065   22.267
OBS:  56244.273  g NULL   1.412e+01   4.106e+00   3.44   24.626    0.373   24.545
OBS:  56244.277  z NULL   1.068e+02   6.387e+00  16.71   22.429    0.067   22.379
OBS:  56245.293  g NULL   2.917e+01   1.384e+01   2.11   23.838    0.698   24.620
OBS:  56245.309  r NULL   5.237e+01   1.023e+01   5.12   23.202    0.237   22.802
OBS:  56246.027  i NULL   1.102e+02   4.282e+00  25.74   22.395    0.043   22.351
OBS:  56246.035  z NULL   9.860e+01   4.689e+00  21.03   22.515    0.054   22.422
OBS:  56247.207  g NULL   1.087e+01   3.036e+00   3.58   24.910    0.356   24.743
OBS:  56247.215  r NULL   7.406e+01   2.732e+00  27.11   22.826    0.040   22.880
OBS:  56254.160  i NULL   1.013e+02   5.303e+00  19.10   22.486    0.058   22.577
OBS:  56254.172  z NULL   8.270e+01   4.316e+00  19.16   22.706    0.058   22.779
OBS:  56258.125  g NULL   1.337e+01   1.063e+01   1.26   24.685    1.720   25.401
OBS:  56258.141  r NULL   5.207e+01   5.168e+00  10.08   23.209    0.113   23.385
OBS:  56261.035  i NULL   7.083e+01   6.257e+00  11.32   22.874    0.101   22.749
OBS:  56261.043  z NULL   5.946e+01   4.759e+00  12.50   23.064    0.091   23.018
OBS:  56261.242  g NULL   5.423e+00   7.747e+00   0.70   25.664  102.336   25.587
OBS:  56261.258  r NULL   4.342e+01   4.025e+00  10.79   23.406    0.105   23.551
OBS:  56274.188  g NULL   4.727e+00   3.595e+00   1.31   25.814    1.551   26.404
OBS:  56274.195  r NULL   2.302e+01   2.784e+00   8.27   24.095    0.140   24.160
OBS:  56274.203  i NULL   4.390e+01   4.364e+00  10.06   23.394    0.114   23.266
OBS:  56274.219  z NULL   4.704e+01   5.095e+00   9.23   23.319    0.124   23.410
OBS:  56282.203  g NULL  -5.322e+00   6.356e+00  -0.84  128.000    0.000   26.943
OBS:  56283.156  r NULL   1.495e+01   3.153e+00   4.74   24.563    0.257   24.604
OBS:  56283.168  i NULL   3.579e+01   5.097e+00   7.02   23.616    0.167   23.578
OBS:  56283.184  z NULL   3.111e+01   4.152e+00   7.49   23.768    0.156   23.647
OBS:  56288.191  g NULL  -1.575e+01   1.255e+01  -1.25  128.000    0.000   27.351
OBS:  56289.066  r NULL   1.820e+00   5.050e+00   0.36   26.850  101.150   24.889
OBS:  56289.078  i NULL   2.123e+01   8.748e+00   2.43   24.183    0.577   23.791
OBS:  56289.086  z NULL   2.861e+01   5.652e+00   5.06   23.859    0.239   23.809
OBS:  56292.090  g NULL   4.170e+00   1.142e+01   0.37   25.950  102.050   27.617
OBS:  56298.039  r NULL   3.871e+00   2.420e+00   1.60   26.030    1.068   25.292
OBS:  56298.047  i NULL   2.832e+01   3.603e+00   7.86   23.870    0.147   24.120
OBS:  56298.055  z NULL   2.023e+01   3.982e+00   5.08   24.235    0.238   24.057
OBS:  56304.043  g NULL   2.271e-01   2.548e+00   0.09   29.109   98.891   28.430
OBS:  56306.102  r NULL   1.756e-02   3.212e+00   0.01   31.889   96.111   25.657
OBS:  56306.113  i NULL   1.514e+01   4.322e+00   3.50   24.549    0.365   24.403
OBS:  56306.121  z NULL   1.495e+01   5.399e+00   2.77   24.563    0.487   24.279
OBS:  56312.047  g NULL   6.560e-01   9.602e+00   0.07   27.958  100.042   28.985
OBS:  56318.066  r NULL   6.353e+00   4.573e+00   1.39   25.493    1.381   26.204
OBS:  56318.078  i NULL   1.661e+01   7.979e+00   2.08   24.449    0.711   24.797
OBS:  56318.086  z NULL   7.279e+00   6.370e+00   1.14   25.345    2.264   24.628
OBS:  56320.035  g NULL   1.785e+01   1.145e+01   1.56   24.371    1.113   29.558
END: 
