SURVEY: DES   
SNID:   205564   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60422 +- 0.04760  (Helio, z_best) 
REDSHIFT_FINAL:   0.60422 +- 0.04760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15397 
HOST_GALAXY_PHOTO-Z:   0.6042  +- 0.0476  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6941  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15397  
SIM_DLMU:      43.124500  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  24.11  24.58  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.578125  days 
SIM_SALT2x0:   5.626e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.22   days 
SIM_TRESTMAX:    66.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.321e-01   4.766e+00   0.20   27.576  100.424   26.492
OBS:  56176.199  r NULL   1.130e+01   2.144e+00   5.27   24.867    0.229   24.683
OBS:  56176.215  i NULL   8.298e+00   3.151e+00   2.63   25.203    0.519   24.916
OBS:  56176.238  z NULL   1.234e+01   2.495e+00   4.95   24.771    0.245   24.627
OBS:  56179.188  g NULL  -3.873e-01   2.586e+00  -0.15  128.000    0.000   26.786
OBS:  56179.195  r NULL   1.042e+01   1.725e+00   6.04   24.956    0.197   24.829
OBS:  56179.234  i NULL   1.185e+01   1.999e+00   5.92   24.816    0.200   24.947
OBS:  56179.266  z NULL   1.166e+01   3.736e+00   3.12   24.833    0.420   24.659
OBS:  56180.266  g NULL  -2.534e-01   2.552e+00  -0.10  128.000    0.000   26.894
OBS:  56180.281  r NULL   1.052e+01   1.322e+00   7.96   24.945    0.146   24.886
OBS:  56180.297  i NULL   1.086e+01   3.691e+00   2.94   24.910    0.451   24.957
OBS:  56180.328  z NULL   1.008e+01   4.491e+00   2.24   24.991    0.641   24.669
OBS:  56188.160  g NULL  -1.981e+00   5.684e+00  -0.35  128.000    0.000   27.741
OBS:  56188.176  r NULL   7.990e+00   5.574e+00   1.43   25.244    1.298   25.335
OBS:  56188.211  i NULL  -6.785e-01   4.522e+00  -0.15  128.000    0.000   25.040
OBS:  56188.238  z NULL   1.135e+01   3.407e+00   3.33   24.862    0.388   24.745
OBS:  56189.254  g NULL   2.251e+00   2.285e+00   0.99   26.619  101.381   27.865
OBS:  56189.270  r NULL   9.471e+00   3.276e+00   2.89   25.059    0.460   25.400
OBS:  56189.281  i NULL   5.645e+00   9.048e+00   0.62   25.621  102.379   25.054
OBS:  56189.312  z NULL   1.260e+01   2.975e+00   4.23   24.749    0.292   24.755
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.837e+00   2.637e+00   0.70   26.840  101.160   28.469
OBS:  56194.270  r NULL   6.701e+00   1.494e+00   4.48   25.435    0.274   25.710
OBS:  56194.285  i NULL   8.262e+00   2.300e+00   3.59   25.207    0.354   25.132
OBS:  56194.305  z NULL   1.349e+01   2.399e+00   5.62   24.675    0.212   24.808
OBS:  56202.160  g NULL   2.498e+00   4.791e+00   0.52   26.506  101.494   29.404
OBS:  56202.176  r NULL   4.286e+00   2.325e+00   1.84   25.920    0.849   26.164
OBS:  56202.191  i NULL   1.043e+01   4.168e+00   2.50   24.954    0.553   25.271
OBS:  56202.215  z NULL   1.387e+01   2.724e+00   5.09   24.645    0.237   24.898
OBS:  56210.172  g NULL  -1.737e-01   3.690e+00  -0.05  128.000    0.000   30.426
OBS:  56210.188  r NULL   2.513e+00   3.216e+00   0.78   26.500  101.500   26.634
OBS:  56210.203  i NULL   3.773e+00   3.210e+00   1.18   26.058    2.068   25.451
OBS:  56210.234  z NULL   1.192e+01   3.852e+00   3.09   24.809    0.424   24.996
OBS:  56218.172  g NULL  -8.473e-01   1.250e+00  -0.68  128.000    0.000   31.564
OBS:  56218.191  r NULL   1.905e+00   9.578e-01   1.99   26.800    0.758   27.125
OBS:  56218.211  i NULL   4.235e+00   1.504e+00   2.82   25.933    0.477   25.657
OBS:  56219.156  z NULL   1.410e+01   1.952e+00   7.22   24.627    0.161   25.117
OBS:  56221.273  g NULL  -3.687e-01   3.910e+00  -0.09  128.000    0.000   31.993
OBS:  56221.281  r NULL  -3.103e+00   5.581e+00  -0.56  128.000    0.000   27.316
OBS:  56221.297  i NULL   4.715e+00   4.484e+00   1.05   25.816    3.279   25.740
OBS:  56221.324  z NULL  -1.618e+01   1.440e+01  -1.12  128.000    0.000   25.147
OBS:  56222.074  g NULL  -1.395e-01   5.908e+00  -0.02  128.000    0.000   32.101
OBS:  56222.090  r NULL  -3.294e+00   2.627e+00  -1.25  128.000    0.000   27.367
OBS:  56222.113  i NULL   1.397e+00   3.324e+00   0.42   27.137  100.863   25.762
OBS:  56222.133  z NULL  -2.779e-01   5.056e+00  -0.05  128.000    0.000   25.159
OBS:  56228.059  g NULL  -1.767e+00   7.693e+00  -0.23  128.000    0.000   32.907
OBS:  56228.066  r NULL   2.407e+00   2.391e+00   1.01   26.546    5.432   27.749
OBS:  56228.086  i NULL   3.801e+00   5.109e+00   0.74   26.050  101.950   25.930
OBS:  56228.109  z NULL   5.596e+00   4.135e+00   1.35   25.630    1.459   25.245
OBS:  56229.047  g NULL   4.118e+00   2.391e+01   0.17   25.963  102.037   33.044
OBS:  56229.059  r NULL   3.150e+00   3.850e+00   0.82   26.254  101.746   27.815
OBS:  56229.074  i NULL   7.546e+00   5.426e+00   1.39   25.306    1.378   25.959
OBS:  56229.102  z NULL   4.783e+00   4.849e+00   0.99   25.801  102.199   25.260
OBS:  56230.059  g NULL   2.224e+00   6.571e+00   0.34   26.632  101.368   33.181
OBS:  56230.102  r NULL  -5.416e-01   2.916e+00  -0.19  128.000    0.000   27.883
OBS:  56230.113  i NULL   7.963e+00   5.177e+00   1.54   25.247    1.140   25.988
OBS:  56230.145  z NULL   1.282e+01   2.676e+00   4.79   24.730    0.253   25.276
OBS:  56231.043  g NULL   2.017e+00   6.044e+00   0.33   26.738  101.262   33.324
OBS:  56231.059  r NULL   1.349e+00   2.551e+00   0.53   27.175  100.825   27.947
OBS:  56231.070  i NULL   9.840e+00   4.244e+00   2.32   25.017    0.612   26.016
OBS:  56231.102  z NULL   1.090e+01   3.285e+00   3.32   24.906    0.389   25.291
OBS:  56235.039  g NULL  -2.248e+00   5.184e+00  -0.43  128.000    0.000   33.909
OBS:  56235.047  r NULL   2.357e+00   3.705e+00   0.64   26.569  101.431   28.226
OBS:  56235.062  i NULL   4.252e+00   4.193e+00   1.01   25.928    4.632   26.132
OBS:  56235.090  z NULL   4.471e+00   8.232e+00   0.54   25.874  102.126   25.358
OBS:  56236.047  g NULL   5.619e+00   4.873e+00   1.15   25.626    2.191   34.066
OBS:  56236.062  r NULL  -1.672e+00   2.660e+00  -0.63  128.000    0.000   28.298
OBS:  56236.074  i NULL   5.574e+00   5.223e+00   1.07   25.635    3.001   26.161
OBS:  56236.105  z NULL   1.075e+01   5.323e+00   2.02   24.921    0.742   25.375
OBS:  56237.039  g NULL   2.469e+00   3.164e+00   0.78   26.519  101.481   34.199
OBS:  56237.051  r NULL   1.469e+00   2.212e+00   0.66   27.083  100.917   28.364
OBS:  56237.094  i NULL   5.588e+00   2.494e+00   2.24   25.632    0.641   26.188
OBS:  56237.125  z NULL   1.135e+01   3.702e+00   3.07   24.863    0.428   25.392
OBS:  56238.074  g NULL  -3.836e+00   2.523e+00  -1.52  128.000    0.000   34.348
OBS:  56238.094  r NULL   2.103e-01   1.588e+00   0.13   29.193   98.807   28.435
OBS:  56238.109  i NULL   2.491e+00   2.723e+00   0.91   26.509  101.491   26.216
OBS:  56238.129  z NULL   2.635e+00   3.107e+00   0.85   26.448  101.552   25.408
OBS:  56243.098  g NULL  -4.786e+00   2.169e+00  -2.21  128.000    0.000   35.083
OBS:  56243.109  r NULL   1.454e+00   1.654e+00   0.88   27.093  100.907   28.782
OBS:  56243.125  i NULL   3.160e+00   2.565e+00   1.23   26.251    1.813   26.356
OBS:  56243.152  z NULL   6.653e+00   2.553e+00   2.61   25.442    0.526   25.493
OBS:  56244.082  g NULL   1.483e+00   2.191e+00   0.68   27.072  100.928   35.222
