SURVEY: DES   
SNID:   593240   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05409 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   1.05409 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14586 
HOST_GALAXY_PHOTO-Z:   1.0541  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0608  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14586  
SIM_DLMU:      44.258709  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.54  24.18  24.19  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56363.015625  days 
SIM_SALT2x0:   1.979e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    -5.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56363.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.412e+00   2.074e+00   0.68   99.000    5.000   96.774
OBS:  56281.184  r NULL  -1.491e+00   1.273e+00  -1.17   99.000    5.000   96.767
OBS:  56281.203  i NULL   2.286e+00   1.799e+00   1.27   99.000    5.000   96.833
OBS:  56281.227  z NULL  -2.113e+00   2.291e+00  -0.92   99.000    5.000   96.820
OBS:  56288.086  g NULL  -2.964e+00   4.849e+00  -0.61   99.000    5.000   96.774
OBS:  56288.094  r NULL   3.355e+00   2.114e+00   1.59   99.000    5.000   96.767
OBS:  56288.109  i NULL  -2.572e+00   3.059e+00  -0.84   99.000    5.000   96.833
OBS:  56288.141  z NULL   3.627e+00   2.585e+00   1.40   99.000    5.000   96.820
OBS:  56289.227  g NULL   2.683e+00   6.491e+00   0.41   99.000    5.000   96.774
OBS:  56289.242  r NULL   3.337e-01   2.701e+00   0.12   99.000    5.000   96.767
OBS:  56289.258  i NULL  -6.241e+00   5.086e+00  -1.23   99.000    5.000   96.833
OBS:  56292.035  z NULL   2.047e+00   2.062e+00   0.99   99.000    5.000   96.820
OBS:  56292.141  g NULL   4.062e-01   3.053e+00   0.13   99.000    5.000   96.774
OBS:  56292.156  r NULL   1.385e+00   1.735e+00   0.80   99.000    5.000   96.767
OBS:  56292.172  i NULL   6.640e-02   2.653e+00   0.03   99.000    5.000   96.833
OBS:  56303.039  g NULL  -7.991e-01   1.371e+00  -0.58   99.000    5.000   96.774
OBS:  56303.051  r NULL  -1.535e+00   8.999e-01  -1.71   99.000    5.000   96.767
OBS:  56303.070  i NULL  -9.671e-01   1.413e+00  -0.68   99.000    5.000   96.833
OBS:  56303.094  z NULL   3.736e+00   2.210e+00   1.69   99.000    5.000   96.820
OBS:  56311.043  g NULL   2.548e+00   2.670e+00   0.95   99.000    5.000   96.774
OBS:  56311.055  r NULL  -6.122e-01   1.496e+00  -0.41   99.000    5.000   96.767
OBS:  56311.074  i NULL   4.049e+00   2.389e+00   1.69   99.000    5.000   96.833
OBS:  56311.098  z NULL  -1.260e-01   2.434e+00  -0.05   99.000    5.000   96.820
