SURVEY: DES   
SNID:   39749   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41258 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.41258 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14843 
HOST_GALAXY_PHOTO-Z:   0.4126  +- 0.0293  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4457  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14843  
SIM_DLMU:      41.962742  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  24.50  24.13  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.640625  days 
SIM_SALT2x0:   1.640e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.94   days 
SIM_TRESTMAX:    27.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   6.033e-01   8.080e+00   0.07   99.000    5.000   98.992
OBS:  56258.258  r NULL   4.216e+00   4.419e+00   0.95   99.000    5.000   99.067
OBS:  56259.160  i NULL   3.723e+00   4.541e+00   0.82   99.000    5.000   99.055
OBS:  56259.180  z NULL   5.205e+00   3.060e+00   1.70   99.000    5.000   98.982
OBS:  56261.215  g NULL   3.997e+00   3.959e+00   1.01   99.000    5.000   98.992
OBS:  56261.230  r NULL  -1.574e+00   1.853e+00  -0.85   99.000    5.000   99.067
OBS:  56267.156  i NULL   4.098e+00   2.212e+00   1.85   99.000    5.000   99.055
OBS:  56267.180  z NULL   1.634e+00   3.049e+00   0.54   99.000    5.000   98.982
OBS:  56274.160  g NULL   1.894e+00   2.033e+00   0.93   26.807  101.193   36.533
OBS:  56274.176  r NULL   1.718e+00   1.444e+00   1.19   26.912    1.994   36.853
OBS:  56275.223  i NULL  -3.499e+00   3.008e+00  -1.16  128.000    0.000   35.884
OBS:  56276.191  z NULL   5.008e-01   3.402e+00   0.15   28.251   99.749   33.870
OBS:  56282.160  g NULL  -1.573e-01   3.403e+00  -0.05  128.000    0.000   28.832
OBS:  56282.184  r NULL  -2.057e+00   2.179e+00  -0.94  128.000    0.000   28.860
OBS:  56287.160  i NULL   2.666e+00   4.986e+00   0.53   26.435  101.565   26.336
OBS:  56287.191  z NULL  -2.830e+00   3.894e+00  -0.73  128.000    0.000   26.293
OBS:  56289.035  g NULL   1.086e+01   1.189e+01   0.91   24.910  103.090   27.678
OBS:  56289.043  r NULL   2.788e-01   4.183e+00   0.07   28.887   99.113   26.471
OBS:  56289.152  i NULL   5.525e+00   4.329e+00   1.28   25.644    1.661   25.745
OBS:  56289.176  z NULL   5.088e+00   4.465e+00   1.14   25.734    2.280   25.720
OBS:  56297.039  g NULL   5.757e+00   1.594e+00   3.61   25.600    0.352   25.776
OBS:  56297.047  r NULL   1.149e+01   1.245e+00   9.23   24.849    0.124   24.887
OBS:  56297.062  i NULL   1.219e+01   1.882e+00   6.48   24.785    0.183   24.512
