SURVEY: DES   
SNID:   602038   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66832 +- 0.01340  (Helio, z_best) 
REDSHIFT_FINAL:   0.66832 +- 0.01340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13206 
HOST_GALAXY_PHOTO-Z:   0.6683  +- 0.0134  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6605  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13206  
SIM_DLMU:      42.992889  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.85  23.58  23.43  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.066406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.620e-06   
SIM_SALT2x1:   -1.1566   
SIM_SALT2c:     0.0682   
SIM_SALT2mB:   23.9734   
SIM_MAGDIM:    1.464  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    13.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.012  g NULL  -3.098e+00   9.817e+00  -0.32   99.000    5.000   99.114
OBS:  56229.016  r NULL   2.439e+00   4.317e+00   0.57   99.000    5.000   99.061
OBS:  56229.023  i NULL   2.028e+00   7.807e+00   0.26   99.000    5.000   99.028
OBS:  56230.012  z NULL   2.931e+00   4.914e+00   0.60   99.000    5.000   99.033
OBS:  56231.012  g NULL  -7.430e+00   6.916e+00  -1.07   99.000    5.000   99.114
OBS:  56231.020  r NULL   3.694e+00   2.784e+00   1.33   99.000    5.000   99.061
OBS:  56231.027  i NULL  -4.412e+00   4.071e+00  -1.08   99.000    5.000   99.028
OBS:  56235.020  z NULL  -2.935e-01   5.689e+00  -0.05   99.000    5.000   99.033
OBS:  56236.027  g NULL   8.110e+00   5.174e+00   1.57   99.000    5.000   99.114
OBS:  56236.035  r NULL  -3.376e+00   5.379e+00  -0.63   99.000    5.000   99.061
OBS:  56236.039  i NULL   1.596e+00   7.618e+00   0.21   99.000    5.000   99.028
OBS:  56237.023  z NULL   1.979e+00   5.123e+00   0.39   99.000    5.000   99.033
OBS:  56238.023  g NULL   1.910e+00   3.612e+00   0.53   99.000    5.000   99.114
OBS:  56238.031  r NULL   3.797e+00   2.786e+00   1.36   99.000    5.000   99.061
OBS:  56238.039  i NULL   2.692e-01   4.809e+00   0.06   99.000    5.000   99.028
OBS:  56243.070  z NULL   3.074e+00   5.344e+00   0.58   99.000    5.000   99.033
OBS:  56244.047  g NULL   8.792e-01   4.182e+00   0.21   99.000    5.000   99.114
OBS:  56244.055  r NULL  -2.150e+00   2.823e+00  -0.76   99.000    5.000   99.061
OBS:  56244.070  i NULL  -3.411e-01   4.407e+00  -0.08   99.000    5.000   99.028
OBS:  56245.027  z NULL   7.495e-01   3.539e+00   0.21   99.000    5.000   99.033
OBS:  56246.082  g NULL   3.833e+00   2.834e+00   1.35   99.000    5.000   99.114
OBS:  56246.098  r NULL  -5.470e+00   2.465e+00  -2.22   99.000    5.000   99.061
OBS:  56246.109  i NULL   1.868e+00   5.434e+00   0.34   99.000    5.000   99.028
OBS:  56247.250  z NULL   3.811e+00   6.292e+00   0.61   99.000    5.000   99.033
OBS:  56254.199  g NULL  -7.949e+00   6.132e+00  -1.30   99.000    5.000   99.114
