SURVEY: DES   
SNID:   295577   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.11733 +- 0.04390  (Helio, z_best) 
REDSHIFT_FINAL:   0.11733 +- 0.04390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14373 
HOST_GALAXY_PHOTO-Z:   0.1173  +- 0.0439  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1334  
SIM_HOSTLIB_TRUEZ:  0.1300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14373  
SIM_DLMU:      38.989033  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.73  22.24  21.95  22.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.253906  days 
SIM_SALT2x0:   2.537e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.48   days 
SIM_TRESTMAX:    63.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -5.742e+00   3.692e+00  -1.56   99.000    5.000   98.972
OBS:  56210.188  r NULL   2.284e-01   3.215e+00   0.07   99.000    5.000   99.076
OBS:  56210.203  i NULL  -5.163e-02   3.208e+00  -0.02   99.000    5.000   99.006
OBS:  56210.234  z NULL  -4.387e+00   3.846e+00  -1.14   99.000    5.000   99.035
OBS:  56218.172  g NULL  -2.955e+00   1.251e+00  -2.36  128.000    0.000   35.152
OBS:  56218.191  r NULL   1.088e+00   9.562e-01   1.14   27.409    2.293   35.205
OBS:  56218.211  i NULL  -8.814e-01   1.499e+00  -0.59  128.000    0.000   34.948
OBS:  56219.156  z NULL  -1.459e+00   1.933e+00  -0.75  128.000    0.000   33.521
OBS:  56221.273  g NULL   1.842e-01   3.910e+00   0.05   29.337   98.663   31.210
OBS:  56221.281  r NULL  -4.381e+00   5.581e+00  -0.79  128.000    0.000   31.056
OBS:  56221.297  i NULL   3.517e-01   4.482e+00   0.08   28.635   99.365   30.738
OBS:  56221.324  z NULL  -1.097e+01   1.439e+01  -0.76  128.000    0.000   30.837
OBS:  56222.074  g NULL  -4.880e+00   5.909e+00  -0.83  128.000    0.000   30.179
OBS:  56222.090  r NULL  -1.948e+00   2.626e+00  -0.74  128.000    0.000   29.961
OBS:  56222.113  i NULL   3.067e+00   3.323e+00   0.92   26.283  101.717   29.649
OBS:  56222.133  z NULL   7.065e+00   5.057e+00   1.40   25.377    1.365   29.814
OBS:  56228.059  g NULL   5.786e+00   7.696e+00   0.75   25.594  102.406   25.833
OBS:  56228.066  r NULL   1.083e+01   2.402e+00   4.51   24.913    0.272   25.167
OBS:  56228.086  i NULL   5.877e+00   5.111e+00   1.15   25.577    2.218   24.839
OBS:  56228.109  z NULL   4.248e+00   4.135e+00   1.03   25.930    3.961   25.159
OBS:  56229.047  g NULL   9.094e+00   2.392e+01   0.38   25.103  102.897   25.406
OBS:  56229.059  r NULL   1.742e+01   3.867e+00   4.50   24.398    0.272   24.678
OBS:  56229.074  i NULL   2.113e+01   5.441e+00   3.88   24.188    0.323   24.373
