SURVEY: DES   
SNID:   452729   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.50167 +- 0.03880  (Helio, z_best) 
REDSHIFT_FINAL:   0.50167 +- 0.03880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18433 
HOST_GALAXY_PHOTO-Z:   0.5017  +- 0.0388  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4437  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18433  
SIM_DLMU:      41.951065  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0133   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  23.87  23.21  23.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.828125  days 
SIM_SALT2x0:   1.658e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    56.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL  -4.631e+00   6.377e+00  -0.73   99.000    5.000   99.048
OBS:  56179.031  r NULL  -1.870e+00   4.331e+00  -0.43   99.000    5.000   99.030
OBS:  56179.047  i NULL   1.096e+01   7.143e+00   1.53   99.000    5.000   99.032
OBS:  56179.062  z NULL   1.154e+01   8.141e+00   1.42   99.000    5.000   99.035
OBS:  56180.031  g NULL  -2.142e+00   5.671e+00  -0.38   99.000    5.000   99.048
OBS:  56180.047  r NULL  -6.895e-01   4.492e+00  -0.15   99.000    5.000   99.030
OBS:  56180.062  i NULL  -2.169e+00   6.737e+00  -0.32   99.000    5.000   99.032
OBS:  56180.078  z NULL  -2.361e+00   1.016e+01  -0.23   99.000    5.000   99.035
OBS:  56188.004  g NULL  -2.668e+00   5.676e+00  -0.47   99.000    5.000   99.048
OBS:  56188.016  r NULL   3.350e+00   4.369e+00   0.77   99.000    5.000   99.030
OBS:  56188.027  i NULL  -2.857e+00   6.462e+00  -0.44   99.000    5.000   99.032
OBS:  56188.035  z NULL   1.543e+00   6.471e+00   0.24   99.000    5.000   99.035
OBS:  56189.004  g NULL  -2.122e+00   5.646e+00  -0.38   99.000    5.000   99.048
OBS:  56189.016  r NULL  -8.614e-02   4.330e+00  -0.02   99.000    5.000   99.030
OBS:  56189.027  i NULL  -1.782e+01   6.414e+00  -2.78   99.000    5.000   99.032
OBS:  56189.035  z NULL  -6.421e+00   6.407e+00  -1.00   99.000    5.000   99.035
OBS:  56194.012  g NULL  -2.423e+00   6.199e+00  -0.39   99.000    5.000   99.048
OBS:  56194.016  r NULL   5.629e+00   3.585e+00   1.57   99.000    5.000   99.030
OBS:  56194.023  i NULL  -8.877e+00   6.149e+00  -1.44   99.000    5.000   99.032
OBS:  56194.031  z NULL   1.017e+01   1.508e+01   0.67   99.000    5.000   99.035
OBS:  56198.992  g NULL  -2.156e+01   1.869e+01  -1.15   99.000    5.000   99.048
OBS:  56199.000  r NULL  -3.940e+00   9.048e+00  -0.44  128.000    0.000   54.591
