SURVEY: DES   
SNID:   429539   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75997 +- 0.03490  (Helio, z_best) 
REDSHIFT_FINAL:   0.75997 +- 0.03490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12192 
HOST_GALAXY_PHOTO-Z:   0.7600  +- 0.0349  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7513  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12192  
SIM_DLMU:      43.334942  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.78  24.34  24.72  24.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.789062  days 
SIM_SALT2x0:   4.635e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:     0.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -1.698e+00   2.074e+00  -0.82   99.000    5.000   98.987
OBS:  56281.184  r NULL  -2.309e+00   1.274e+00  -1.81   99.000    5.000   99.012
OBS:  56281.203  i NULL  -2.647e+00   1.799e+00  -1.47   99.000    5.000   98.944
OBS:  56281.227  z NULL  -8.422e-01   2.290e+00  -0.37   99.000    5.000   98.996
OBS:  56288.086  g NULL  -5.210e+00   4.850e+00  -1.07   99.000    5.000   98.987
OBS:  56288.094  r NULL   3.407e+00   2.114e+00   1.61   99.000    5.000   99.012
OBS:  56288.109  i NULL  -1.939e+00   3.059e+00  -0.63   99.000    5.000   98.944
OBS:  56288.141  z NULL  -2.220e+00   2.584e+00  -0.86   99.000    5.000   98.996
OBS:  56289.227  g NULL   4.772e+00   6.491e+00   0.74   99.000    5.000   98.987
OBS:  56289.242  r NULL   8.707e-01   2.701e+00   0.32   99.000    5.000   99.012
OBS:  56289.258  i NULL   4.513e+00   5.085e+00   0.89   99.000    5.000   98.944
OBS:  56292.035  z NULL  -1.106e+00   2.061e+00  -0.54   99.000    5.000   98.996
OBS:  56292.141  g NULL  -3.996e+00   3.054e+00  -1.31   99.000    5.000   98.987
OBS:  56292.156  r NULL  -3.283e+00   1.736e+00  -1.89   99.000    5.000   99.012
OBS:  56292.172  i NULL  -1.548e+00   2.653e+00  -0.58   99.000    5.000   98.944
OBS:  56303.039  g NULL  -9.359e-01   1.371e+00  -0.68  128.000    0.000   30.898
OBS:  56303.051  r NULL  -2.496e+00   9.007e-01  -2.77  128.000    0.000   30.385
OBS:  56303.070  i NULL   2.779e+00   1.414e+00   1.97   26.390    0.771   30.716
OBS:  56303.094  z NULL   3.120e+00   2.209e+00   1.41   26.265    1.336   29.608
OBS:  56311.043  g NULL   3.743e-01   2.670e+00   0.14   28.567   99.433   29.770
OBS:  56311.055  r NULL   1.900e-01   1.496e+00   0.13   29.303   98.697   29.171
OBS:  56311.074  i NULL   2.585e+00   2.388e+00   1.08   26.469    2.795   29.138
