SURVEY: DES   
SNID:   631968   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95882 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.95882 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13493 
HOST_GALAXY_PHOTO-Z:   0.9588  +- 0.0158  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9558  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13493  
SIM_DLMU:      43.978977  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  24.94  24.92  25.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.917969  days 
SIM_SALT2x0:   2.561e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.82   days 
SIM_TRESTMAX:    68.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.460e-02   4.764e+00   0.00   99.000    5.000   97.820
OBS:  56176.199  r NULL   2.892e-01   2.129e+00   0.14   99.000    5.000   97.770
OBS:  56176.215  i NULL   2.733e+00   3.146e+00   0.87   99.000    5.000   97.790
OBS:  56176.238  z NULL  -1.498e+00   2.483e+00  -0.60   99.000    5.000   97.851
OBS:  56179.188  g NULL   4.873e-02   2.584e+00   0.02   99.000    5.000   97.820
OBS:  56179.195  r NULL   4.181e+00   1.711e+00   2.44   99.000    5.000   97.770
OBS:  56179.234  i NULL   1.304e+00   1.984e+00   0.66   99.000    5.000   97.790
OBS:  56179.266  z NULL   5.697e+00   3.731e+00   1.53   99.000    5.000   97.851
OBS:  56180.266  g NULL  -7.499e-01   2.550e+00  -0.29   99.000    5.000   97.820
OBS:  56180.281  r NULL  -3.209e-01   1.300e+00  -0.25   99.000    5.000   97.770
OBS:  56180.297  i NULL  -2.083e-01   3.683e+00  -0.06   99.000    5.000   97.790
OBS:  56180.328  z NULL  -3.739e+00   4.487e+00  -0.83   99.000    5.000   97.851
OBS:  56188.160  g NULL   9.727e+00   5.691e+00   1.71   25.030    0.954   25.948
OBS:  56188.176  r NULL   2.122e+00   5.571e+00   0.38   26.683  101.317   26.044
OBS:  56188.211  i NULL  -8.713e-01   4.520e+00  -0.19  128.000    0.000   26.245
OBS:  56188.238  z NULL   4.893e+00   3.401e+00   1.44   25.776    1.288   26.495
OBS:  56189.254  g NULL   4.102e+00   2.294e+00   1.79   25.968    0.891   25.592
OBS:  56189.270  r NULL   2.170e-01   3.270e+00   0.07   29.159   98.841   25.678
OBS:  56189.281  i NULL   4.930e+00   9.047e+00   0.54   25.768  102.232   25.885
OBS:  56189.312  z NULL   3.158e+00   2.965e+00   1.07   26.251    3.035   26.133
OBS:  56194.258  g NULL   1.905e+01   2.677e+00   7.11   24.300    0.164   24.812
OBS:  56194.270  r NULL   1.211e+01   1.511e+00   8.01   24.792    0.145   24.831
OBS:  56194.285  i NULL   1.021e+01   2.303e+00   4.43   24.978    0.278   25.002
