SURVEY: DES   
SNID:   298362   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95457 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.95457 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19231 
HOST_GALAXY_PHOTO-Z:   0.9546  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9496  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19231  
SIM_DLMU:      43.961391  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  24.94  25.05  25.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.199219  days 
SIM_SALT2x0:   2.603e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.01   days 
SIM_TRESTMAX:    69.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.080e+00   4.787e+00  -1.06   99.000    5.000   99.050
OBS:  56177.188  r NULL   6.543e+00   5.337e+00   1.23   25.461    1.838   24.940
OBS:  56177.203  i NULL   1.220e+01   5.442e+00   2.24   24.784    0.641   25.050
OBS:  56177.234  z NULL   8.855e+00   4.694e+00   1.89   25.132    0.820   25.240
OBS:  56179.172  g NULL  -3.235e+00   2.239e+00  -1.44   99.000    5.000   99.050
OBS:  56179.312  r NULL   8.923e+00   3.037e+00   2.94   25.124    0.452   25.050
OBS:  56179.328  i NULL   1.096e+00   4.201e+00   0.26   27.400  100.600   25.070
OBS:  56179.359  z NULL   7.353e+00   3.520e+00   2.09   25.334    0.707   25.335
OBS:  56187.156  g NULL   1.965e-01   1.702e+00   0.12   99.000    5.000   99.050
OBS:  56187.172  r NULL   8.037e+00   1.264e+00   6.36   25.237    0.185   25.535
OBS:  56187.188  i NULL   1.065e+01   1.910e+00   5.58   24.931    0.214   25.185
OBS:  56187.211  z NULL   5.643e+00   2.179e+00   2.59   25.621    0.530   25.529
OBS:  56189.148  g NULL  -3.459e+00   9.760e+00  -0.35   99.000    5.000   99.050
OBS:  56189.160  r NULL   4.647e+00   3.879e+00   1.20   25.832    1.956   25.674
OBS:  56189.176  i NULL   1.463e+01   8.076e+00   1.81   24.587    0.871   25.230
OBS:  56189.203  z NULL   4.659e+00   4.693e+00   0.99   25.829  102.171   25.552
OBS:  56194.121  g NULL  -7.982e+00   3.774e+00  -2.12   99.000    5.000   99.050
OBS:  56194.129  r NULL   9.990e+00   2.358e+00   4.24   25.001    0.291   26.018
OBS:  56200.156  i NULL   4.348e+00   8.066e+00   0.54   25.904  102.096   25.547
OBS:  56200.180  z NULL   8.215e+00   5.638e+00   1.46   25.213    1.258   25.628
OBS:  56207.156  g NULL  -3.019e-01   2.279e+00  -0.13   99.000    5.000   99.050
OBS:  56207.172  r NULL   2.866e+00   1.605e+00   1.79   26.357    0.891   27.044
OBS:  56209.191  i NULL   5.349e+00   2.143e+00   2.50   25.679    0.556   25.882
OBS:  56209.215  z NULL   5.484e+00   2.203e+00   2.49   25.652    0.558   25.685
OBS:  56215.164  g NULL  -1.562e+00   1.595e+00  -0.98   99.000    5.000   99.050
OBS:  56215.180  r NULL   8.117e-01   1.097e+00   0.74   27.726  100.274   27.763
OBS:  56217.152  i NULL   4.943e+00   1.400e+00   3.53   25.765    0.361   26.213
OBS:  56217.191  z NULL   2.971e+00   1.818e+00   1.63   26.318    1.029   25.765
OBS:  56221.062  g NULL   2.784e+00   4.488e+00   0.62   99.000    5.000   99.050
OBS:  56221.074  r NULL   2.000e+00   3.581e+00   0.56   26.747  101.253   28.263
OBS:  56221.195  i NULL   2.168e+01   1.346e+01   1.61   24.160    1.052   26.381
OBS:  56221.227  z NULL   6.463e+00   4.016e+00   1.61   25.474    1.054   25.808
OBS:  56222.047  g NULL   5.086e+00   6.420e+00   0.79   99.000    5.000   99.050
OBS:  56222.062  r NULL   5.309e+00   3.127e+00   1.70   25.688    0.965   28.344
OBS:  56222.191  i NULL  -1.356e+00   9.791e+00  -0.14  128.000    0.000   26.423
OBS:  56222.211  z NULL   7.978e+00   4.837e+00   1.65   25.245    1.012   25.820
OBS:  56228.031  g NULL   6.004e+00   2.612e+01   0.23   99.000    5.000   99.050
OBS:  56228.047  r NULL   9.260e+00   1.164e+01   0.80   25.083  102.917   28.859
OBS:  56228.156  i NULL   9.717e+00   5.182e+00   1.88   25.031    0.827   26.680
OBS:  56228.188  z NULL   6.515e+00   2.845e+00   2.29   25.465    0.623   25.904
OBS:  56229.031  g NULL   6.469e+01   3.077e+01   2.10   99.000    5.000   99.050
OBS:  56229.156  r NULL   4.861e+00   3.596e+00   1.35   25.783    1.460   28.957
OBS:  56229.172  i NULL   4.366e+00   7.053e+00   0.62   25.900  102.100   26.724
OBS:  56229.199  z NULL   1.101e+01   2.933e+00   3.75   24.895    0.335   25.920
OBS:  56230.035  g NULL  -6.368e+00   9.315e+00  -0.68   99.000    5.000   99.050
OBS:  56230.043  r NULL   4.431e+00   3.864e+00   1.15   25.884    2.231   29.033
OBS:  56230.191  i NULL   6.284e+00   6.319e+00   0.99   25.504  102.496   26.769
OBS:  56230.215  z NULL  -1.455e+00   2.922e+00  -0.50  128.000    0.000   25.937
OBS:  56231.035  g NULL  -1.051e+01   7.697e+00  -1.37   99.000    5.000   99.050
OBS:  56231.156  r NULL   1.895e-01   2.654e+00   0.07   29.306   98.694   29.131
OBS:  56231.172  i NULL  -2.438e+00   4.791e+00  -0.51  128.000    0.000   26.812
OBS:  56231.191  z NULL   4.237e+00   3.019e+00   1.40   25.932    1.353   25.953
OBS:  56235.145  g NULL  -1.530e+00   3.787e+00  -0.40   99.000    5.000   99.050
OBS:  56235.160  r NULL  -3.454e+00   1.758e+00  -1.97  128.000    0.000   29.481
OBS:  56235.172  i NULL   1.505e+00   3.200e+00   0.47   27.056  100.944   26.990
OBS:  56235.195  z NULL   8.149e+00   2.940e+00   2.77   25.222    0.485   26.024
OBS:  56236.160  g NULL   1.416e+00   2.000e+00   0.71   99.000    5.000   99.050
OBS:  56236.172  r NULL   1.664e+00   1.875e+00   0.89   26.947  101.053   29.574
OBS:  56236.188  i NULL   5.302e+00   2.785e+00   1.90   25.689    0.808   27.037
OBS:  56236.207  z NULL   6.549e+00   3.193e+00   2.05   25.460    0.725   26.043
OBS:  56237.176  g NULL  -3.352e+00   3.439e+00  -0.97   99.000    5.000   99.050
OBS:  56237.188  r NULL   1.232e+00   2.252e+00   0.55   27.273  100.727   29.669
