SURVEY: DES   
SNID:   793402   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81314 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.81314 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19278 
HOST_GALAXY_PHOTO-Z:   0.8131  +- 0.0303  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7736  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19278  
SIM_DLMU:      43.413158  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.378  mag  (host extinction at 5510 A)
SIM_RV:         2.741   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.33  24.22  23.61  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.703125  days 
SIM_DELTA:     -0.409  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.409  
SIM_MAGDIM:    0.288  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    33.49   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56292.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.273  g NULL  -3.309e+00   3.910e+00  -0.85   99.000    5.000   99.000
OBS:  56221.281  r NULL   2.639e+00   5.581e+00   0.47   99.000    5.000   99.000
OBS:  56221.297  i NULL  -7.577e+00   4.484e+00  -1.69   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.661e+00   1.439e+01  -0.12   99.000    5.000   99.000
OBS:  56222.074  g NULL  -6.208e+00   5.909e+00  -1.05   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.981e-01   2.625e+00   0.08   99.000    5.000   99.000
OBS:  56222.113  i NULL   2.861e+00   3.323e+00   0.86   99.000    5.000   99.000
OBS:  56222.133  z NULL  -7.747e+00   5.057e+00  -1.53   99.000    5.000   99.000
OBS:  56228.059  g NULL  -3.851e+00   7.693e+00  -0.50   99.000    5.000   99.000
OBS:  56228.066  r NULL  -1.299e+00   2.390e+00  -0.54   99.000    5.000   99.000
OBS:  56228.086  i NULL  -3.643e+00   5.108e+00  -0.71   99.000    5.000   99.000
OBS:  56228.109  z NULL   5.533e+00   4.134e+00   1.34   99.000    5.000   99.000
OBS:  56229.047  g NULL  -3.228e+01   2.392e+01  -1.35   99.000    5.000   99.000
OBS:  56229.059  r NULL  -2.341e+00   3.850e+00  -0.61   99.000    5.000   99.000
OBS:  56229.074  i NULL   1.778e+00   5.423e+00   0.33   99.000    5.000   99.000
OBS:  56229.102  z NULL   1.300e+00   4.848e+00   0.27   99.000    5.000   99.000
OBS:  56230.059  g NULL  -4.249e+00   6.571e+00  -0.65   99.000    5.000   99.000
OBS:  56230.102  r NULL   2.781e+00   2.916e+00   0.95   99.000    5.000   99.000
OBS:  56230.113  i NULL  -5.265e+00   5.175e+00  -1.02   99.000    5.000   99.000
OBS:  56230.145  z NULL   3.773e+00   2.665e+00   1.42   99.000    5.000   99.000
OBS:  56231.043  g NULL  -7.952e+00   6.046e+00  -1.32   99.000    5.000   99.000
OBS:  56231.059  r NULL   2.802e-01   2.550e+00   0.11   99.000    5.000   99.000
OBS:  56231.070  i NULL   3.853e+00   4.240e+00   0.91   99.000    5.000   99.000
OBS:  56231.102  z NULL  -3.421e+00   3.278e+00  -1.04   99.000    5.000   99.000
OBS:  56235.039  g NULL  -1.956e+00   5.184e+00  -0.38   99.000    5.000   99.000
