SURVEY: DES   
SNID:   688778   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.21135 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.21135 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.21135 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11452 
HOST_GALAXY_PHOTO-Z:   0.1680  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2099  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11452  
SIM_DLMU:      40.073505  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.09  22.19  22.12  22.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.316406  days 
SIM_SALT2x0:   9.345e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    18.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -3.081e-01   2.074e+00  -0.15   99.000    5.000   99.042
OBS:  56281.184  r NULL   1.390e+00   1.273e+00   1.09   99.000    5.000   99.002
OBS:  56281.203  i NULL   1.031e+00   1.798e+00   0.57   99.000    5.000   98.935
OBS:  56281.227  z NULL   4.222e+00   2.292e+00   1.84   99.000    5.000   98.934
OBS:  56288.086  g NULL   3.505e+00   4.850e+00   0.72   99.000    5.000   99.042
OBS:  56288.094  r NULL  -1.915e+00   2.114e+00  -0.91   99.000    5.000   99.002
OBS:  56288.109  i NULL  -4.102e+00   3.060e+00  -1.34   99.000    5.000   98.935
OBS:  56288.141  z NULL  -1.335e-03   2.584e+00  -0.00   99.000    5.000   98.934
OBS:  56289.227  g NULL  -7.171e-01   6.491e+00  -0.11   99.000    5.000   99.042
OBS:  56289.242  r NULL  -3.344e+00   2.702e+00  -1.24   99.000    5.000   99.002
OBS:  56289.258  i NULL  -7.716e-02   5.084e+00  -0.02   99.000    5.000   98.935
OBS:  56292.035  z NULL   1.015e+00   2.061e+00   0.49   99.000    5.000   98.934
OBS:  56292.141  g NULL   3.569e+00   3.054e+00   1.17   99.000    5.000   99.042
OBS:  56292.156  r NULL   3.686e-01   1.735e+00   0.21   99.000    5.000   99.002
OBS:  56292.172  i NULL   2.948e+00   2.654e+00   1.11   99.000    5.000   98.935
OBS:  56303.039  g NULL   2.504e+00   1.371e+00   1.83   26.503    0.861   45.635
OBS:  56303.051  r NULL   1.029e+00   8.997e-01   1.14   27.469    2.252   46.993
OBS:  56303.070  i NULL  -1.559e+00   1.413e+00  -1.10  128.000    0.000   49.297
OBS:  56303.094  z NULL  -1.074e+00   2.209e+00  -0.49  128.000    0.000   51.124
OBS:  56311.043  g NULL   6.268e+00   2.672e+00   2.35   25.507    0.603   34.934
OBS:  56311.055  r NULL  -1.143e+00   1.496e+00  -0.76  128.000    0.000   36.027
OBS:  56311.074  i NULL  -1.473e+00   2.388e+00  -0.62  128.000    0.000   37.194
OBS:  56311.098  z NULL   3.628e+00   2.435e+00   1.49   26.101    1.207   38.083
OBS:  56317.125  g NULL   4.056e+00   4.222e+00   0.96   25.980  102.020   25.435
OBS:  56317.141  r NULL   8.535e+00   1.869e+00   4.57   25.172    0.268   25.586
OBS:  56318.109  i NULL   6.907e+00   2.785e+00   2.48   25.402    0.560   25.800
OBS:  56318.141  z NULL  -1.235e-01   2.975e+00  -0.04  128.000    0.000   26.714
OBS:  56321.090  g NULL   6.946e+01   6.833e+00  10.17   22.896    0.112   22.926
OBS:  56321.098  r NULL   6.620e+01   3.183e+00  20.80   22.948    0.054   22.872
OBS:  56321.109  i NULL   3.095e+01   3.462e+00   8.94   23.773    0.129   23.692
OBS:  56321.141  z NULL   1.255e+01   2.968e+00   4.23   24.754    0.294   24.493
OBS:  56332.039  g NULL   1.174e+02   2.788e+00  42.11   22.326    0.026   22.316
OBS:  56332.051  r NULL   1.069e+02   2.254e+00  47.43   22.427    0.023   22.442
OBS:  56332.070  i NULL   1.381e+02   3.051e+00  45.26   22.150    0.024   22.167
OBS:  56332.094  z NULL   1.070e+02   3.267e+00  32.77   22.426    0.034   22.439
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   7.311e+01   3.148e+00  23.22   22.840    0.048   22.785
OBS:  56340.055  r NULL   9.472e+01   2.444e+00  38.76   22.559    0.028   22.587
OBS:  56340.074  i NULL   1.185e+02   3.527e+00  33.59   22.316    0.034   22.257
OBS:  56340.098  z NULL   1.018e+02   3.540e+00  28.75   22.481    0.039   22.472
OBS:  56348.055  g NULL   4.195e+01   3.393e+00  12.36   23.443    0.092   23.357
