SURVEY: DES   
SNID:   91713   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47641 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.47641 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13515 
HOST_GALAXY_PHOTO-Z:   0.4764  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5184  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13515  
SIM_DLMU:      42.355507  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.57  24.43  24.45  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.121094  days 
SIM_SALT2x0:   1.142e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.18   days 
SIM_TRESTMAX:    38.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.301  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.145  g NULL  -7.076e+00   3.789e+00  -1.87   99.000    5.000   99.033
OBS:  56235.160  r NULL   8.593e-01   1.756e+00   0.49   99.000    5.000   99.062
OBS:  56235.172  i NULL  -2.109e+00   3.200e+00  -0.66   99.000    5.000   99.009
OBS:  56235.195  z NULL   6.343e+00   2.938e+00   2.16   99.000    5.000   98.953
OBS:  56236.160  g NULL  -5.201e-01   2.000e+00  -0.26   99.000    5.000   99.033
OBS:  56236.172  r NULL   6.309e-01   1.875e+00   0.34   99.000    5.000   99.062
OBS:  56236.188  i NULL  -2.280e+00   2.783e+00  -0.82   99.000    5.000   99.009
OBS:  56236.207  z NULL   1.928e+00   3.190e+00   0.60   99.000    5.000   98.953
OBS:  56237.176  g NULL   1.372e+00   3.438e+00   0.40   99.000    5.000   99.033
OBS:  56237.188  r NULL  -2.472e-01   2.252e+00  -0.11   99.000    5.000   99.062
OBS:  56237.207  i NULL  -2.109e+00   2.862e+00  -0.74   99.000    5.000   99.009
OBS:  56237.238  z NULL   8.133e+00   3.870e+00   2.10   99.000    5.000   98.953
OBS:  56238.188  g NULL   3.362e-01   2.970e+00   0.11   99.000    5.000   99.033
OBS:  56238.199  r NULL  -3.275e+00   2.023e+00  -1.62   99.000    5.000   99.062
OBS:  56238.219  i NULL   4.339e+00   3.236e+00   1.34   99.000    5.000   99.009
OBS:  56238.250  z NULL   4.367e+00   4.862e+00   0.90   99.000    5.000   98.953
OBS:  56243.203  g NULL  -2.470e+00   1.689e+00  -1.46   99.000    5.000   99.033
OBS:  56243.211  r NULL   3.484e-02   1.223e+00   0.03   99.000    5.000   99.062
OBS:  56243.223  i NULL  -2.548e+00   1.849e+00  -1.38   99.000    5.000   99.009
OBS:  56243.250  z NULL   2.264e+00   2.416e+00   0.94   99.000    5.000   98.953
OBS:  56244.180  g NULL  -1.557e+00   1.782e+00  -0.87   99.000    5.000   99.033
OBS:  56244.188  r NULL   1.995e+00   1.374e+00   1.45   99.000    5.000   99.062
OBS:  56244.203  i NULL  -2.359e+00   1.987e+00  -1.19   99.000    5.000   99.009
OBS:  56244.223  z NULL  -2.296e+00   2.231e+00  -1.03   99.000    5.000   98.953
OBS:  56245.191  g NULL  -3.194e+00   4.785e+00  -0.67   99.000    5.000   99.033
OBS:  56245.199  r NULL  -2.287e+00   1.175e+00  -1.95   99.000    5.000   99.062
OBS:  56245.219  i NULL  -3.768e+00   2.078e+00  -1.81   99.000    5.000   99.009
OBS:  56245.246  z NULL  -3.212e+00   5.918e+00  -0.54   99.000    5.000   98.953
OBS:  56246.234  g NULL  -1.871e+00   2.000e+00  -0.94   99.000    5.000   99.033
OBS:  56246.246  r NULL  -9.418e-01   3.167e+00  -0.30   99.000    5.000   99.062
OBS:  56246.262  i NULL   6.966e+00   5.641e+00   1.23   99.000    5.000   99.009
OBS:  56246.285  z NULL   1.175e+01   1.277e+01   0.92   99.000    5.000   98.953
OBS:  56248.207  g NULL  -2.930e+00   1.752e+00  -1.67   99.000    5.000   99.033
OBS:  56248.215  r NULL  -5.560e-01   1.325e+00  -0.42   99.000    5.000   99.062
OBS:  56248.230  i NULL   1.911e+00   2.206e+00   0.87   99.000    5.000   99.009
OBS:  56248.250  z NULL  -1.074e+00   3.029e+00  -0.35   99.000    5.000   98.953
OBS:  56258.242  g NULL  -6.498e+00   8.081e+00  -0.80  128.000    0.000   40.097
OBS:  56258.258  r NULL  -2.630e+00   4.418e+00  -0.60  128.000    0.000   36.468
OBS:  56259.160  i NULL   7.335e+00   4.542e+00   1.61   25.337    1.048   34.902
OBS:  56259.180  z NULL  -4.103e+00   3.060e+00  -1.34  128.000    0.000   34.156
OBS:  56261.215  g NULL   1.555e+00   3.958e+00   0.39   27.021  100.979   37.089
OBS:  56261.230  r NULL  -2.959e+00   1.854e+00  -1.60  128.000    0.000   33.325
OBS:  56267.156  i NULL  -2.033e+00   2.211e+00  -0.92  128.000    0.000   28.932
OBS:  56267.180  z NULL   1.041e+00   3.049e+00   0.34   27.457  100.543   28.668
OBS:  56274.160  g NULL  -1.252e-01   2.033e+00  -0.06  128.000    0.000   30.560
OBS:  56274.176  r NULL   7.878e-01   1.444e+00   0.55   27.759  100.241   29.027
