SURVEY: DES   
SNID:   44688   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64475 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.64475 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11313 
HOST_GALAXY_PHOTO-Z:   0.6448  +- 0.0194  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6163  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11313  
SIM_DLMU:      42.809483  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.68  23.95  23.97  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.640625  days 
SIM_SALT2x0:   7.520e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    29.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.289  g NULL  -3.024e+01   2.675e+01  -1.13   99.000    5.000   99.024
OBS:  56237.297  r NULL  -5.694e+01   4.069e+01  -1.40   99.000    5.000   98.965
OBS:  56237.301  i NULL  -5.331e+01   4.384e+01  -1.22   99.000    5.000   99.043
OBS:  56237.316  z NULL   1.511e+01   2.567e+01   0.59   99.000    5.000   99.030
OBS:  56238.301  g NULL   1.197e+01   4.134e+01   0.29   99.000    5.000   99.024
OBS:  56238.316  r NULL  -1.064e+01   1.368e+01  -0.78   99.000    5.000   98.965
OBS:  56238.328  i NULL   8.091e-02   7.932e+00   0.01   99.000    5.000   99.043
OBS:  56243.027  z NULL   3.203e-01   7.821e+00   0.04   99.000    5.000   99.030
OBS:  56243.309  g NULL   3.736e+00   4.496e+00   0.83   99.000    5.000   99.024
OBS:  56244.027  r NULL  -8.600e+00   4.108e+00  -2.09   99.000    5.000   98.965
OBS:  56244.031  i NULL  -7.489e+00   6.617e+00  -1.13   99.000    5.000   99.043
OBS:  56244.273  g NULL  -2.540e+00   4.059e+00  -0.63   99.000    5.000   99.024
OBS:  56244.277  z NULL   2.688e+00   6.054e+00   0.44   99.000    5.000   99.030
OBS:  56245.293  g NULL   5.803e+00   1.378e+01   0.42   99.000    5.000   99.024
OBS:  56245.309  r NULL   3.676e+00   1.010e+01   0.36   99.000    5.000   98.965
OBS:  56246.027  i NULL   9.718e+00   3.699e+00   2.63   99.000    5.000   99.043
OBS:  56246.035  z NULL  -1.121e+00   4.292e+00  -0.26   99.000    5.000   99.030
OBS:  56247.207  g NULL  -9.272e-01   2.987e+00  -0.31   99.000    5.000   99.024
OBS:  56247.215  r NULL   2.766e+00   2.281e+00   1.21   99.000    5.000   98.965
OBS:  56254.160  i NULL   4.344e+00   4.916e+00   0.88   99.000    5.000   99.043
OBS:  56254.172  z NULL  -3.582e+00   4.015e+00  -0.89   99.000    5.000   99.030
OBS:  56258.125  g NULL   1.249e+01   1.062e+01   1.18   24.758    2.060   29.632
OBS:  56258.141  r NULL   1.414e+00   5.055e+00   0.28   27.124  100.876   32.093
OBS:  56261.035  i NULL   1.586e+00   6.086e+00   0.26   26.999  101.001   28.842
OBS:  56261.043  z NULL  -8.931e+00   4.618e+00  -1.93  128.000    0.000   29.278
OBS:  56261.242  g NULL  -8.716e+00   7.742e+00  -1.13  128.000    0.000   28.036
OBS:  56261.258  r NULL  -7.186e+00   3.923e+00  -1.83  128.000    0.000   30.717
OBS:  56274.188  g NULL   3.779e+00   3.598e+00   1.05   26.057    3.297   26.028
OBS:  56274.195  r NULL   9.116e-01   2.731e+00   0.33   27.601  100.399   27.684
OBS:  56274.203  i NULL   5.785e+00   4.263e+00   1.36   25.594    1.449   26.139
OBS:  56274.219  z NULL   4.273e+00   5.011e+00   0.85   25.923  102.077   26.429
OBS:  56282.203  g NULL  -9.505e-01   6.369e+00  -0.15  128.000    0.000   24.920
OBS:  56283.156  r NULL   1.372e+01   3.149e+00   4.36   24.656    0.283   24.815
OBS:  56283.168  i NULL   6.486e+00   5.045e+00   1.29   25.470    1.637   24.697
OBS:  56283.184  z NULL   6.866e+00   4.108e+00   1.67   25.408    0.991   24.945
OBS:  56288.191  g NULL   4.850e-01   1.256e+01   0.04   28.286   99.714   24.244
OBS:  56289.066  r NULL   3.939e+01   5.109e+00   7.71   23.512    0.150   23.875
OBS:  56289.078  i NULL   3.702e+00   8.737e+00   0.42   26.079  101.921   24.158
OBS:  56289.086  z NULL   2.118e+01   5.638e+00   3.76   24.185    0.336   24.300
OBS:  56292.090  g NULL   1.153e+01   1.147e+01   1.01   24.846    5.798   24.079
OBS:  56298.039  r NULL   3.235e+01   2.516e+00  12.85   23.725    0.088   23.821
OBS:  56298.047  i NULL   3.022e+01   3.611e+00   8.37   23.799    0.138   23.955
OBS:  56298.055  z NULL   3.338e+01   4.013e+00   8.32   23.691    0.138   24.015
OBS:  56304.043  g NULL   9.080e+00   2.593e+00   3.50   25.105    0.365   24.977
OBS:  56306.102  r NULL   2.186e+01   3.251e+00   6.72   24.151    0.175   24.123
OBS:  56306.113  i NULL   1.567e+01   4.326e+00   3.62   24.512    0.352   24.012
OBS:  56306.121  z NULL   2.251e+01   5.409e+00   4.16   24.119    0.299   24.023
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL  -3.808e+00   9.607e+00  -0.40  128.000    0.000   26.035
OBS:  56318.066  r NULL   7.371e+00   4.577e+00   1.61   25.331    1.055   24.645
OBS:  56318.078  i NULL   2.704e+01   7.990e+00   3.38   23.920    0.380   24.152
OBS:  56318.086  z NULL   2.076e+01   6.382e+00   3.25   24.207    0.399   24.100
OBS:  56320.035  g NULL   1.034e+01   1.145e+01   0.90   24.964  103.036   27.069
OBS:  56327.039  r NULL   6.635e+00   2.807e+00   2.36   25.445    0.598   25.061
OBS:  56327.047  i NULL   1.648e+01   4.193e+00   3.93   24.458    0.319   24.282
OBS:  56327.055  z NULL   1.894e+01   4.768e+00   3.97   24.306    0.315   24.159
OBS:  56328.039  g NULL   2.521e+00   3.702e+00   0.68   26.496  101.504   28.070
OBS:  56336.043  r NULL   5.234e+00   3.086e+00   1.70   25.703    0.967   25.478
OBS:  56336.055  i NULL   1.730e+01   5.025e+00   3.44   24.405    0.373   24.423
OBS:  56337.043  z NULL   2.440e+01   4.069e+00   6.00   24.032    0.198   24.219
OBS:  56338.043  g NULL   8.613e+00   3.556e+00   2.42   25.162    0.577   29.285
OBS:  56347.996  r NULL   4.081e+00   2.483e+00   1.64   25.973    1.018   26.042
OBS:  56348.004  i NULL   6.084e+00   4.874e+00   1.25   25.540    1.759   24.603
OBS:  56348.008  z NULL   2.355e+01   6.579e+00   3.58   24.070    0.355   24.276
OBS:  56348.996  g NULL  -5.154e+00   5.504e+00  -0.94  128.000    0.000   30.561
END: 
