SURVEY: DES   
SNID:   220374   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34114 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.34114 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18676 
HOST_GALAXY_PHOTO-Z:   0.3411  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3626  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18676  
SIM_DLMU:      41.434124  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.79  23.45  23.19  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.992188  days 
SIM_SALT2x0:   2.669e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.24   days 
SIM_TRESTMAX:    68.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.980  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.503e+02   7.815e+01   1.92   22.057    0.796   23.916
OBS:  56172.039  r NULL   4.131e+01   1.761e+01   2.35   23.460    0.603   23.519
OBS:  56172.051  i NULL   1.768e+02   5.006e+01   3.53   21.881    0.361   23.184
OBS:  56176.160  z NULL   6.707e+01   3.808e+00  17.61   22.934    0.063   22.950
OBS:  56179.023  g NULL   8.392e+00   6.407e+00   1.31   25.190    1.569   24.317
OBS:  56179.031  r NULL   2.752e+01   4.380e+00   6.28   23.901    0.189   23.715
OBS:  56179.047  i NULL   3.545e+01   7.185e+00   4.93   23.626    0.247   23.289
OBS:  56179.062  z NULL   8.441e+01   8.296e+00  10.18   22.684    0.111   22.954
OBS:  56180.031  g NULL   1.262e+01   5.708e+00   2.21   24.747    0.654   24.376
OBS:  56180.047  r NULL   3.488e+01   4.557e+00   7.66   23.644    0.152   23.747
OBS:  56180.062  i NULL   5.585e+01   6.832e+00   8.17   23.132    0.141   23.309
OBS:  56180.078  z NULL   8.065e+01   1.028e+01   7.84   22.734    0.147   22.963
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.279e+01   5.700e+00   2.24   24.733    0.640   24.921
OBS:  56188.016  r NULL   2.124e+01   4.400e+00   4.83   24.182    0.253   24.005
OBS:  56188.027  i NULL   2.676e+01   6.495e+00   4.12   23.931    0.303   23.459
OBS:  56188.035  z NULL   5.150e+01   6.550e+00   7.86   23.221    0.148   23.120
OBS:  56189.004  g NULL   1.017e+01   5.667e+00   1.79   24.982    0.885   24.985
OBS:  56189.016  r NULL   2.406e+01   4.367e+00   5.51   24.047    0.217   24.037
OBS:  56189.027  i NULL   4.383e+01   6.472e+00   6.77   23.396    0.173   23.480
OBS:  56189.035  z NULL   4.929e+01   6.479e+00   7.61   23.268    0.153   23.147
OBS:  56194.012  g NULL   6.109e+00   6.213e+00   0.98   25.535  102.465   25.320
OBS:  56194.016  r NULL   2.430e+01   3.632e+00   6.69   24.036    0.175   24.206
OBS:  56194.023  i NULL   2.775e+01   6.189e+00   4.48   23.892    0.275   23.618
OBS:  56194.031  z NULL   5.363e+01   1.513e+01   3.55   23.176    0.360   23.302
OBS:  56198.992  g NULL  -1.570e-01   1.869e+01  -0.01  128.000    0.000   25.622
OBS:  56199.000  r NULL   3.893e+01   9.082e+00   4.29   23.524    0.288   24.383
OBS:  56199.008  i NULL   4.471e+01   1.184e+01   3.77   23.374    0.334   23.776
OBS:  56199.016  z NULL   3.278e+01   7.724e+00   4.24   23.711    0.292   23.423
OBS:  56199.039  g NULL  -3.691e+01   3.350e+01  -1.10  128.000    0.000   25.625
OBS:  56208.215  g NULL   3.222e+00   2.669e+00   1.21   26.230    1.914   26.122
OBS:  56208.223  r NULL   1.393e+01   1.800e+00   7.74   24.640    0.150   24.743
OBS:  56208.238  i NULL   2.710e+01   3.014e+00   8.99   23.918    0.128   24.026
OBS:  56209.160  z NULL   3.386e+01   3.311e+00  10.23   23.676    0.112   23.705
OBS:  56216.215  g NULL  -9.488e-01   2.474e+00  -0.38  128.000    0.000   26.567
OBS:  56216.223  r NULL   9.204e+00   1.900e+00   4.84   25.090    0.251   25.041
OBS:  56216.230  i NULL   1.458e+01   3.040e+00   4.80   24.591    0.255   24.213
OBS:  56218.152  z NULL   2.668e+01   2.727e+00   9.78   23.934    0.117   23.889
OBS:  56221.004  g NULL  -1.708e+00   5.229e+00  -0.33  128.000    0.000   26.825
OBS:  56221.016  r NULL   4.150e+00   3.583e+00   1.16   25.955    2.166   25.228
OBS:  56221.027  i NULL   1.746e+01   5.487e+00   3.18   24.395    0.410   24.348
OBS:  56221.035  z NULL   2.751e+01   5.432e+00   5.07   23.901    0.239   23.941
OBS:  56222.016  g NULL   1.264e+00   6.244e+00   0.20   27.246  100.754   26.878
OBS:  56222.027  r NULL   7.154e+00   3.626e+00   1.97   25.364    0.768   25.266
OBS:  56222.035  i NULL   2.506e+01   4.951e+00   5.06   24.003    0.238   24.374
OBS:  56228.012  z NULL   1.947e+01   5.561e+00   3.50   24.277    0.366   24.099
OBS:  56229.012  g NULL  -1.127e+01   9.821e+00  -1.15  128.000    0.000   27.245
OBS:  56229.016  r NULL   7.381e+00   4.323e+00   1.71   25.330    0.957   25.528
OBS:  56229.023  i NULL   1.774e+01   7.821e+00   2.27   24.378    0.631   24.544
OBS:  56230.012  z NULL   1.519e+01   4.927e+00   3.08   24.546    0.426   24.147
OBS:  56231.012  g NULL  -1.470e+01   6.921e+00  -2.12  128.000    0.000   27.347
OBS:  56231.020  r NULL   9.101e+00   2.794e+00   3.26   25.102    0.398   25.606
OBS:  56231.027  i NULL   1.775e+01   4.092e+00   4.34   24.377    0.284   24.595
OBS:  56235.020  z NULL   1.909e+01   5.704e+00   3.35   24.298    0.385   24.258
OBS:  56236.027  g NULL  -2.532e+00   5.174e+00  -0.49  128.000    0.000   27.572
OBS:  56236.035  r NULL   1.701e+01   5.392e+00   3.15   24.423    0.413   25.797
OBS:  56236.039  i NULL   6.529e+00   7.625e+00   0.86   25.463  102.537   24.727
OBS:  56237.023  z NULL   1.681e+01   5.136e+00   3.27   24.436    0.396   24.302
OBS:  56238.023  g NULL   6.143e+00   3.616e+00   1.70   25.529    0.964   27.655
OBS:  56238.031  r NULL   8.345e+00   2.793e+00   2.99   25.196    0.442   25.878
OBS:  56238.039  i NULL   6.061e+00   4.816e+00   1.26   25.544    1.722   24.785
OBS:  56243.070  z NULL   2.890e+01   5.374e+00   5.38   23.848    0.223   24.428
OBS:  56244.047  g NULL   3.912e+00   4.184e+00   0.93   26.019  101.981   27.899
OBS:  56244.055  r NULL   6.419e-01   2.826e+00   0.23   27.981  100.019   26.118
OBS:  56244.070  i NULL   2.637e+00   4.412e+00   0.60   26.447  101.553   24.957
OBS:  56245.027  z NULL   1.841e+01   3.560e+00   5.17   24.337    0.233   24.465
OBS:  56246.082  g NULL   5.510e+00   2.837e+00   1.94   25.647    0.785   27.979
OBS:  56246.098  r NULL   5.928e+00   2.469e+00   2.40   25.568    0.585   26.195
OBS:  56246.109  i NULL   1.006e+01   5.442e+00   1.85   24.993    0.845   25.010
OBS:  56247.250  z NULL   2.421e+01   6.310e+00   3.84   24.040    0.327   24.509
OBS:  56254.199  g NULL   3.036e+00   6.131e+00   0.50   26.294  101.706   28.399
OBS:  56254.211  r NULL   4.413e+00   3.377e+00   1.31   25.888    1.573   26.475
OBS:  56254.227  i NULL   1.051e+00   6.214e+00   0.17   27.446  100.554   25.197
