SURVEY: DES   
SNID:   194266   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68574 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.68574 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16417 
HOST_GALAXY_PHOTO-Z:   0.6857  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6901  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16417  
SIM_DLMU:      43.109230  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0162   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.51  23.30  23.42  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.789062  days 
SIM_SALT2x0:   5.706e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.28   days 
SIM_TRESTMAX:    68.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.228e+01   4.823e+00   4.62   24.130    0.265   23.963
OBS:  56177.188  r NULL   3.761e+01   5.386e+00   6.98   23.562    0.168   23.604
OBS:  56177.203  i NULL   3.364e+01   5.476e+00   6.14   23.683    0.193   23.660
OBS:  56177.234  z NULL   2.791e+01   4.722e+00   5.91   23.886    0.202   23.703
OBS:  56179.172  g NULL   2.359e+01   2.315e+00  10.19   24.068    0.112   23.996
OBS:  56179.312  r NULL   4.081e+01   3.134e+00  13.02   23.473    0.086   23.655
OBS:  56179.328  i NULL   3.470e+01   4.255e+00   8.16   23.649    0.142   23.715
OBS:  56179.359  z NULL   2.533e+01   3.552e+00   7.13   23.991    0.165   23.760
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.956e+01   1.778e+00  11.00   24.271    0.104   24.235
OBS:  56187.172  r NULL   2.808e+01   1.373e+00  20.44   23.879    0.055   23.857
OBS:  56187.188  i NULL   2.579e+01   1.967e+00  13.11   23.971    0.087   23.897
OBS:  56187.211  z NULL   2.792e+01   2.240e+00  12.46   23.885    0.091   23.926
OBS:  56189.148  g NULL   2.522e+01   9.789e+00   2.58   23.996    0.533   24.309
OBS:  56189.160  r NULL   3.088e+01   3.930e+00   7.86   23.776    0.147   23.917
OBS:  56189.176  i NULL   2.677e+01   8.092e+00   3.31   23.931    0.391   23.948
OBS:  56189.203  z NULL   2.248e+01   4.712e+00   4.77   24.121    0.256   23.972
OBS:  56194.121  g NULL   1.606e+01   3.800e+00   4.23   24.486    0.293   24.519
OBS:  56194.129  r NULL   2.089e+01   2.392e+00   8.74   24.200    0.132   24.085
OBS:  56200.156  i NULL   2.012e+01   8.076e+00   2.49   24.241    0.557   24.309
OBS:  56200.180  z NULL   1.626e+01   5.644e+00   2.88   24.473    0.463   24.288
OBS:  56207.156  g NULL   4.039e+00   2.290e+00   1.76   25.984    0.910   25.366
OBS:  56207.172  r NULL   1.336e+01   1.628e+00   8.20   24.686    0.141   24.720
OBS:  56209.191  i NULL   1.414e+01   2.160e+00   6.55   24.624    0.180   24.695
OBS:  56209.215  z NULL   1.454e+01   2.219e+00   6.55   24.593    0.180   24.616
OBS:  56215.164  g NULL   2.985e+00   1.605e+00   1.86   26.313    0.839   25.918
OBS:  56215.180  r NULL   9.018e+00   1.115e+00   8.09   25.112    0.143   25.112
OBS:  56217.152  i NULL   8.584e+00   1.410e+00   6.09   25.166    0.195   25.017
OBS:  56217.191  z NULL   1.234e+01   1.833e+00   6.73   24.772    0.174   24.889
OBS:  56221.062  g NULL  -2.945e+00   4.491e+00  -0.66  128.000    0.000   26.344
OBS:  56221.074  r NULL  -1.666e-01   3.583e+00  -0.05  128.000    0.000   25.418
OBS:  56221.195  i NULL   4.965e+00   1.346e+01   0.37   25.760  102.240   25.187
OBS:  56221.227  z NULL   1.424e+01   4.023e+00   3.54   24.616    0.360   25.032
OBS:  56222.047  g NULL  -3.028e+00   6.421e+00  -0.47  128.000    0.000   26.412
OBS:  56222.062  r NULL   8.193e+00   3.131e+00   2.62   25.216    0.522   25.470
OBS:  56222.191  i NULL  -1.236e+00   9.793e+00  -0.13  128.000    0.000   25.230
OBS:  56222.211  z NULL   1.130e+01   4.840e+00   2.33   24.867    0.607   25.068
OBS:  56228.031  g NULL  -3.411e+01   2.613e+01  -1.31  128.000    0.000   26.775
OBS:  56228.047  r NULL  -6.105e+00   1.164e+01  -0.52  128.000    0.000   25.781
OBS:  56228.156  i NULL  -1.573e+00   5.179e+00  -0.30  128.000    0.000   25.490
OBS:  56228.188  z NULL   5.481e+00   2.845e+00   1.93   25.653    0.796   25.288
OBS:  56229.031  g NULL   3.573e+01   3.075e+01   1.16   23.617    2.138   26.878
OBS:  56229.156  r NULL   6.619e+00   3.598e+00   1.84   25.448    0.851   25.853
OBS:  56229.172  i NULL   3.383e+00   7.054e+00   0.48   26.177  101.823   25.540
OBS:  56229.199  z NULL   1.292e+01   2.936e+00   4.40   24.722    0.279   25.328
OBS:  56230.035  g NULL  -1.090e+01   9.317e+00  -1.17  128.000    0.000   26.983
OBS:  56230.043  r NULL   2.365e+00   3.865e+00   0.61   26.565  101.435   25.910
OBS:  56230.191  i NULL   1.752e+01   6.327e+00   2.77   24.391    0.486   25.589
OBS:  56230.215  z NULL   1.013e+01   2.928e+00   3.46   24.986    0.370   25.369
OBS:  56231.035  g NULL  -6.588e+00   7.696e+00  -0.86  128.000    0.000   27.096
OBS:  56231.156  r NULL   3.200e+00   2.656e+00   1.20   26.237    1.924   25.984
OBS:  56231.172  i NULL   1.488e+01   4.799e+00   3.10   24.569    0.422   25.638
OBS:  56231.191  z NULL   1.012e+01   3.024e+00   3.35   24.987    0.385   25.408
OBS:  56235.145  g NULL   1.429e-01   3.787e+00   0.04   29.612   98.388   27.637
OBS:  56235.160  r NULL   2.120e+00   1.758e+00   1.21   26.684    1.921   26.264
OBS:  56235.172  i NULL   2.732e+00   3.201e+00   0.85   26.409  101.591   25.840
OBS:  56235.195  z NULL   7.398e+00   2.940e+00   2.52   25.327    0.550   25.571
OBS:  56236.160  g NULL  -2.457e-01   2.001e+00  -0.12  128.000    0.000   27.798
OBS:  56236.172  r NULL   4.763e+00   1.878e+00   2.54   25.805    0.544   26.338
OBS:  56236.188  i NULL   2.114e+00   2.784e+00   0.76   26.687  101.313   25.893
OBS:  56236.207  z NULL   4.967e+00   3.192e+00   1.56   25.760    1.118   25.612
OBS:  56237.176  g NULL   5.556e+00   3.441e+00   1.61   25.638    1.048   27.973
OBS:  56237.188  r NULL   2.971e+00   2.254e+00   1.32   26.318    1.543   26.413
OBS:  56237.207  i NULL   3.669e+00   2.863e+00   1.28   26.089    1.647   25.946
OBS:  56237.238  z NULL  -1.704e-01   3.868e+00  -0.04  128.000    0.000   25.655
OBS:  56238.188  g NULL   3.281e+00   2.972e+00   1.10   26.210    2.561   28.159
OBS:  56238.199  r NULL   3.459e+00   2.025e+00   1.71   26.153    0.956   26.489
OBS:  56238.219  i NULL   2.878e+00   3.236e+00   0.89   26.352  101.648   25.998
OBS:  56238.250  z NULL   6.680e+00   4.863e+00   1.37   25.438    1.414   25.697
OBS:  56243.203  g NULL   1.459e+00   1.689e+00   0.86   27.090  100.910   29.275
OBS:  56243.211  r NULL   2.937e+00   1.226e+00   2.40   26.330    0.586   26.872
OBS:  56243.223  i NULL   1.924e+00   1.850e+00   1.04   26.790    3.547   26.256
OBS:  56243.250  z NULL   3.429e+00   2.417e+00   1.42   26.162    1.326   25.902
OBS:  56244.180  g NULL   2.309e+00   1.782e+00   1.30   26.592    1.605   29.524
OBS:  56244.188  r NULL   4.251e+00   1.376e+00   3.09   25.929    0.424   26.947
OBS:  56244.203  i NULL   3.482e+00   1.989e+00   1.75   26.145    0.919   26.306
OBS:  56244.223  z NULL   5.830e+00   2.234e+00   2.61   25.586    0.524   25.942
OBS:  56245.191  g NULL  -1.895e+00   4.785e+00  -0.40  128.000    0.000   29.753
OBS:  56245.199  r NULL   1.801e+00   1.176e+00   1.53   26.861    1.148   27.020
OBS:  56245.219  i NULL   1.006e+00   2.078e+00   0.48   27.493  100.507   26.355
OBS:  56245.246  z NULL  -1.459e-01   5.918e+00  -0.02  128.000    0.000   25.982
OBS:  56246.234  g NULL  -8.495e-01   2.000e+00  -0.42  128.000    0.000   30.011
OBS:  56246.246  r NULL   2.153e+00   3.168e+00   0.68   26.667  101.333   27.095
OBS:  56246.262  i NULL   3.265e+00   5.641e+00   0.58   26.215  101.785   26.405
OBS:  56246.285  z NULL   6.836e+00   1.277e+01   0.54   25.413  102.587   26.023
OBS:  56248.207  g NULL  -8.012e-01   1.752e+00  -0.46  128.000    0.000   30.442
