SURVEY: DES   
SNID:   173484   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.26690 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.26690 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14546 
HOST_GALAXY_PHOTO-Z:   0.2669  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2489  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14546  
SIM_DLMU:      40.491268  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.29  23.12  23.20  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56357.867188  days 
SIM_SALT2x0:   6.361e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.49   days 
SIM_TRESTMAX:    -5.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56358.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56311.043  g NULL  -4.990e+00   2.671e+00  -1.87   99.000    5.000   99.024
OBS:  56311.055  r NULL   4.545e+00   1.498e+00   3.03   99.000    5.000   99.053
OBS:  56311.074  i NULL   7.532e-01   2.388e+00   0.32   99.000    5.000   99.031
OBS:  56311.098  z NULL   5.383e+00   2.436e+00   2.21   99.000    5.000   98.959
OBS:  56317.125  g NULL  -5.556e+00   4.217e+00  -1.32   99.000    5.000   99.024
OBS:  56317.141  r NULL   4.255e-01   1.860e+00   0.23   99.000    5.000   99.053
OBS:  56318.109  i NULL  -4.221e+00   2.781e+00  -1.52   99.000    5.000   99.031
OBS:  56318.141  z NULL   1.103e+00   2.975e+00   0.37   99.000    5.000   98.959
OBS:  56321.090  g NULL  -1.204e+01   6.631e+00  -1.82   99.000    5.000   99.024
OBS:  56321.098  r NULL   8.599e-01   2.887e+00   0.30   99.000    5.000   99.053
OBS:  56321.109  i NULL  -1.204e-01   3.401e+00  -0.04   99.000    5.000   99.031
OBS:  56321.141  z NULL   8.906e-01   2.957e+00   0.30   99.000    5.000   98.959
OBS:  56332.039  g NULL   2.699e-01   1.459e+00   0.19   28.922   99.078   42.634
OBS:  56332.051  r NULL   8.003e-01   9.738e-01   0.82   27.742  100.258   45.395
OBS:  56332.070  i NULL  -6.151e-02   1.581e+00  -0.04  128.000    0.000   43.794
OBS:  56332.094  z NULL   7.394e-01   2.577e+00   0.29   27.828  100.172   42.208
OBS:  56340.043  g NULL  -1.799e+00   2.749e+00  -0.65  128.000    0.000   34.376
OBS:  56340.055  r NULL  -3.386e+00   1.648e+00  -2.05  128.000    0.000   32.919
OBS:  56340.074  i NULL  -3.562e+00   2.720e+00  -1.31  128.000    0.000   31.481
OBS:  56340.098  z NULL   2.083e+00   2.981e+00   0.70   26.703  101.297   31.231
OBS:  56348.055  g NULL   9.565e-01   3.252e+00   0.29   27.548  100.452   26.557
OBS:  56348.070  r NULL   9.655e+00   2.110e+00   4.58   25.038    0.268   25.100
OBS:  56349.004  i NULL   2.489e+01   2.407e+00  10.34   24.010    0.111   23.980
OBS:  56349.027  z NULL   2.531e+01   2.475e+00  10.23   23.992    0.111   24.065
OBS:  56350.043  g NULL   3.194e+00   3.839e+00   0.83   26.239  101.761   25.949
OBS:  56350.055  r NULL   1.552e+01   1.844e+00   8.42   24.523    0.137   24.553
OBS:  56350.070  i NULL   3.161e+01   3.220e+00   9.82   23.751    0.117   23.777
OBS:  56350.098  z NULL   2.242e+01   4.879e+00   4.60   24.123    0.267   23.883
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   6.030e+00   3.359e+00   1.80   25.549    0.884   25.494
OBS:  56351.055  r NULL   2.175e+01   1.816e+00  11.98   24.156    0.094   24.270
OBS:  56351.070  i NULL   3.893e+01   3.150e+00  12.36   23.524    0.091   23.618
OBS:  56351.098  z NULL   3.633e+01   4.830e+00   7.52   23.599    0.154   23.748
END: 
