SURVEY: DES   
SNID:   272523   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.70888 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.70888 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14967 
HOST_GALAXY_PHOTO-Z:   0.7089  +- 0.0231  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7502  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14967  
SIM_DLMU:      43.331051  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0516   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.685  mag  (host extinction at 5510 A)
SIM_RV:         2.428   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.99  24.60  23.90  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.074219  days 
SIM_DELTA:     -0.386  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.386  
SIM_MAGDIM:    0.615  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.95   days 
SIM_TRESTMAX:    45.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.305  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   6.976e-02   2.972e+00   0.02   99.000    5.000   99.000
OBS:  56208.176  r NULL  -3.740e+00   2.429e+00  -1.54   99.000    5.000   99.000
OBS:  56208.191  z NULL   1.561e+00   4.938e+00   0.32   99.000    5.000   99.000
OBS:  56210.156  i NULL  -1.283e+01   7.028e+00  -1.83   99.000    5.000   99.000
OBS:  56216.164  g NULL   8.422e+00   2.690e+00   3.13   99.000    5.000   99.000
OBS:  56216.176  r NULL  -1.672e+00   2.036e+00  -0.82   99.000    5.000   99.000
OBS:  56216.191  z NULL  -3.206e+00   4.045e+00  -0.79   99.000    5.000   99.000
OBS:  56219.211  i NULL  -2.454e+00   2.987e+00  -0.82   99.000    5.000   99.000
OBS:  56221.148  g NULL   1.176e+01   1.591e+01   0.74   99.000    5.000   99.000
OBS:  56221.160  r NULL  -9.778e+00   6.050e+00  -1.62   99.000    5.000   99.000
OBS:  56221.176  z NULL  -1.621e+01   1.540e+01  -1.05   99.000    5.000   99.000
OBS:  56222.105  i NULL  -1.423e+01   9.194e+00  -1.55   99.000    5.000   99.000
OBS:  56222.312  g NULL  -1.896e-01   4.100e+00  -0.05   99.000    5.000   99.000
OBS:  56222.324  r NULL  -1.605e+01   1.517e+01  -1.06   99.000    5.000   99.000
OBS:  56222.340  z NULL  -5.269e+01   4.087e+01  -1.29   99.000    5.000   99.000
OBS:  56228.297  g NULL  -1.159e+01   1.503e+01  -0.77   99.000    5.000   99.000
OBS:  56228.305  r NULL  -4.524e+00   5.493e+00  -0.82   99.000    5.000   99.000
OBS:  56228.312  i NULL  -1.839e+00   9.412e+00  -0.20   99.000    5.000   99.000
OBS:  56228.320  z NULL   2.145e+00   5.800e+00   0.37   99.000    5.000   99.000
OBS:  56229.320  g NULL  -1.109e+01   1.406e+01  -0.79   99.000    5.000   99.000
OBS:  56229.332  r NULL   3.559e+00   7.252e+00   0.49   99.000    5.000   99.000
OBS:  56229.348  i NULL  -1.599e+01   1.295e+01  -1.23   99.000    5.000   99.000
OBS:  56230.070  z NULL   5.645e-01   7.133e+00   0.08   99.000    5.000   99.000
OBS:  56230.316  g NULL  -2.086e+01   1.369e+01  -1.52   99.000    5.000   99.000
OBS:  56230.328  r NULL   9.759e+00   6.675e+00   1.46   99.000    5.000   99.000
