SURVEY: DES   
SNID:   182058   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88542 +- 0.03640  (Helio, z_best) 
REDSHIFT_FINAL:   0.88542 +- 0.03640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17774 
HOST_GALAXY_PHOTO-Z:   0.8854  +- 0.0364  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8691  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17774  
SIM_DLMU:      43.724148  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  24.02  23.37  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.550781  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.535e-06   
SIM_SALT2x1:    1.1227   
SIM_SALT2c:    -0.0757   
SIM_SALT2mB:   23.9934   
SIM_STRETCH:    2.123  
SIM_MAGDIM:    0.752  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.71   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -4.112e+00   9.406e+00  -0.44  128.000    0.000   27.494
OBS:  56178.195  r NULL   1.062e+01   7.176e+00   1.48   24.934    1.221   26.442
OBS:  56178.203  i NULL   1.175e+00   6.835e+00   0.17   27.324  100.676   25.717
OBS:  56178.211  z NULL   1.588e+00   7.920e+00   0.20   26.998  101.002   25.947
OBS:  56180.172  g NULL   2.907e+00   4.016e+00   0.72   26.341  101.659   27.011
OBS:  56180.188  r NULL   1.705e+00   3.178e+00   0.54   26.921  101.079   25.945
OBS:  56180.195  i NULL   1.259e+00   4.399e+00   0.29   27.250  100.750   25.226
OBS:  56180.203  z NULL   1.977e+00   4.964e+00   0.40   26.760  101.240   25.455
OBS:  56188.148  g NULL  -2.024e+01   1.796e+01  -1.13  128.000    0.000   26.211
OBS:  56188.289  r NULL   1.551e+01   4.018e+00   3.86   24.524    0.326   24.565
OBS:  56188.297  i NULL   4.571e+01   8.188e+00   5.58   23.350    0.213   24.054
OBS:  56188.312  z NULL   2.067e+01   5.411e+00   3.82   24.211    0.329   24.227
OBS:  56194.145  g NULL   3.222e+00   4.687e+00   0.69   26.230  101.770   26.123
OBS:  56194.156  r NULL   2.288e+01   2.810e+00   8.14   24.102    0.143   24.032
OBS:  56194.172  i NULL   3.276e+01   4.691e+00   6.98   23.712    0.168   23.601
OBS:  56194.188  z NULL   3.246e+01   4.511e+00   7.20   23.721    0.162   23.772
OBS:  56207.188  g NULL   5.239e+00   4.374e+00   1.20   25.702    1.955   26.160
OBS:  56207.195  r NULL   2.004e+01   3.493e+00   5.74   24.245    0.209   24.010
OBS:  56207.203  i NULL   4.529e+01   6.318e+00   7.17   23.360    0.163   23.367
OBS:  56207.219  z NULL   5.198e+01   6.036e+00   8.61   23.211    0.133   23.490
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   1.474e-01   2.689e+00   0.05   29.578   98.422   26.500
OBS:  56215.203  r NULL   1.694e+01   2.214e+00   7.65   24.428    0.152   24.308
OBS:  56215.211  i NULL   4.058e+01   2.768e+00  14.66   23.479    0.077   23.511
OBS:  56215.227  z NULL   3.447e+01   3.495e+00   9.86   23.657    0.116   23.566
OBS:  56221.090  g NULL  -7.278e+00   6.271e+00  -1.16  128.000    0.000   27.222
OBS:  56221.105  r NULL   1.281e+01   5.094e+00   2.51   24.731    0.551   24.616
OBS:  56221.113  i NULL   3.651e+01   5.632e+00   6.48   23.594    0.182   23.711
OBS:  56221.117  z NULL   3.272e+01   7.734e+00   4.23   23.713    0.293   23.661
OBS:  56222.270  g NULL   1.250e+01   7.735e+00   1.62   24.757    1.046   27.394
OBS:  56222.273  r NULL   1.435e+01   5.711e+00   2.51   24.608    0.551   24.689
OBS:  56222.281  i NULL   2.881e+01   1.700e+01   1.69   23.851    0.969   23.756
OBS:  56222.289  z NULL   2.685e+01   8.086e+00   3.32   23.928    0.390   23.689
OBS:  56228.234  g NULL  -2.232e+01   1.235e+01  -1.81  128.000    0.000   28.345
OBS:  56228.242  r NULL   1.021e+01   5.576e+00   1.83   24.977    0.857   25.143
OBS:  56228.258  i NULL   2.665e+01   1.204e+01   2.21   23.936    0.653   24.017
OBS:  56228.270  z NULL   3.424e+01   6.684e+00   5.12   23.664    0.235   23.891
OBS:  56229.258  g NULL  -1.554e+00   1.721e+01  -0.09  128.000    0.000   28.533
OBS:  56229.270  r NULL   1.148e+00   8.066e+00   0.14   27.350  100.650   25.224
OBS:  56229.285  i NULL   2.183e+01   1.507e+01   1.45   24.152    1.273   24.066
OBS:  56229.297  z NULL   2.149e+01   8.912e+00   2.41   24.169    0.582   23.929
OBS:  56230.273  g NULL  -7.774e+00   1.383e+01  -0.56  128.000    0.000   28.745
OBS:  56230.277  r NULL   9.380e+00   6.410e+00   1.46   25.069    1.248   25.304
OBS:  56230.285  i NULL   1.562e+01   1.120e+01   1.39   24.516    1.373   24.115
OBS:  56230.293  z NULL   2.867e+01   6.184e+00   4.64   23.857    0.264   23.966
OBS:  56231.242  g NULL  -9.528e-01   9.777e+00  -0.10  128.000    0.000   28.953
OBS:  56231.258  r NULL   9.051e+00   4.950e+00   1.83   25.108    0.859   25.378
OBS:  56231.273  i NULL   2.810e+01   9.675e+00   2.90   23.878    0.458   24.165
OBS:  56231.277  z NULL   2.669e+01   5.332e+00   5.01   23.934    0.242   24.001
OBS:  56235.242  g NULL  -1.361e+01   6.870e+00  -1.98  128.000    0.000   29.944
OBS:  56235.258  r NULL   6.482e+00   3.915e+00   1.66   25.471    1.005   25.644
OBS:  56235.270  i NULL   8.913e+00   7.255e+00   1.23   25.125    1.829   24.385
OBS:  56235.277  z NULL   2.591e+01   7.000e+00   3.70   23.966    0.342   24.145
OBS:  56236.258  g NULL  -6.574e+00   6.536e+00  -1.01  128.000    0.000   30.169
OBS:  56236.270  r NULL   1.190e+01   4.262e+00   2.79   24.811    0.481   25.705
OBS:  56236.277  i NULL   2.808e+01   6.023e+00   4.66   23.879    0.261   24.446
OBS:  56236.285  z NULL   2.670e+01   7.823e+00   3.41   23.934    0.376   24.180
OBS:  56237.289  g NULL  -6.435e+01   2.677e+01  -2.40  128.000    0.000   30.383
OBS:  56237.297  r NULL  -2.176e+01   4.068e+01  -0.53  128.000    0.000   25.767
OBS:  56237.301  i NULL   1.875e+00   4.383e+01   0.04   26.818  101.182   24.510
OBS:  56237.316  z NULL   7.351e+00   2.567e+01   0.29   25.334  102.666   24.216
OBS:  56238.301  g NULL   1.961e+01   4.135e+01   0.47   24.269  103.731   30.426
OBS:  56238.316  r NULL   1.005e+01   1.369e+01   0.73   24.994  103.006   25.826
OBS:  56238.328  i NULL   6.964e+00   7.939e+00   0.88   25.393  102.607   24.578
OBS:  56243.027  z NULL   2.076e+01   7.832e+00   2.65   24.207    0.514   24.394
OBS:  56243.309  g NULL  -4.426e-01   4.496e+00  -0.10  128.000    0.000   29.218
OBS:  56244.027  r NULL  -3.563e+00   4.107e+00  -0.87  128.000    0.000   26.153
OBS:  56244.031  i NULL   1.512e+01   6.625e+00   2.28   24.551    0.626   24.989
OBS:  56244.273  g NULL  -1.285e-03   4.060e+00  -0.00  128.000    0.000   28.822
OBS:  56244.277  z NULL   2.672e+01   6.077e+00   4.40   23.933    0.279   24.436
OBS:  56245.293  g NULL  -4.223e+00   1.378e+01  -0.31  128.000    0.000   28.473
OBS:  56245.309  r NULL  -1.009e+01   1.011e+01  -1.00  128.000    0.000   26.246
OBS:  56246.027  i NULL   6.273e+00   3.702e+00   1.69   25.506    0.969   25.114
OBS:  56246.035  z NULL   1.874e+01   4.310e+00   4.35   24.318    0.283   24.501
OBS:  56247.207  g NULL   1.621e+00   2.990e+00   0.54   26.976  101.024   27.899
OBS:  56247.215  r NULL  -1.244e+00   2.284e+00  -0.54  128.000    0.000   26.416
OBS:  56254.160  i NULL   1.196e+01   4.923e+00   2.43   24.805    0.575   25.493
OBS:  56254.172  z NULL   1.448e+01   4.027e+00   3.60   24.598    0.354   24.864
OBS:  56258.125  g NULL  -8.471e+00   1.062e+01  -0.80   99.000    5.000   98.650
OBS:  56258.141  r NULL  -5.453e+00   5.056e+00  -1.08  128.000    0.000   27.266
OBS:  56261.035  i NULL   4.581e+00   6.088e+00   0.75   25.848  102.152   25.895
OBS:  56261.043  z NULL   1.220e+01   4.623e+00   2.64   24.784    0.517   25.178
OBS:  56261.242  g NULL   2.329e+00   7.739e+00   0.30   99.000    5.000   98.650
OBS:  56261.258  r NULL   2.781e+00   3.922e+00   0.71   26.389  101.611   27.422
OBS:  56274.188  g NULL   1.175e+00   3.586e+00   0.33   99.000    5.000   98.650
OBS:  56274.195  r NULL   5.017e+00   2.732e+00   1.84   25.749    0.853   28.366
OBS:  56274.203  i NULL   6.666e+00   4.263e+00   1.56   25.440    1.107   26.277
OBS:  56274.219  z NULL   3.876e+00   5.012e+00   0.77   26.029  101.971   25.614
OBS:  56282.203  g NULL  -4.213e+00   6.353e+00  -0.66   99.000    5.000   98.650
OBS:  56283.156  r NULL  -4.045e-01   3.130e+00  -0.13  128.000    0.000   28.170
OBS:  56283.168  i NULL   2.389e+00   5.039e+00   0.47   26.555  101.445   26.466
OBS:  56283.184  z NULL   3.573e+00   4.105e+00   0.87   26.117  101.883   25.780
OBS:  56288.191  g NULL  -1.372e+01   1.255e+01  -1.09  128.000    0.000   29.387
OBS:  56289.066  r NULL   3.278e+00   5.047e+00   0.65   26.211  101.789   27.883
OBS:  56289.078  i NULL   5.554e+00   8.734e+00   0.64   25.638  102.362   26.553
OBS:  56289.086  z NULL   3.200e+00   5.622e+00   0.57   26.237  101.763   25.829
OBS:  56292.090  g NULL   6.778e+00   1.142e+01   0.59   25.422  102.578   31.344
OBS:  56298.039  r NULL  -1.456e+00   2.412e+00  -0.60  128.000    0.000   27.518
OBS:  56298.047  i NULL   5.219e+00   3.552e+00   1.47   25.706    1.239   26.616
OBS:  56298.055  z NULL   1.418e+01   3.968e+00   3.57   24.621    0.356   25.834
OBS:  56304.043  g NULL  -2.774e+00   2.546e+00  -1.09   99.000    5.000   98.650
OBS:  56306.102  r NULL   7.860e-01   3.208e+00   0.24   27.761  100.239   27.480
OBS:  56306.113  i NULL   4.124e+00   4.305e+00   0.96   25.962  102.038   26.620
OBS:  56306.121  z NULL  -1.668e+00   5.390e+00  -0.31  128.000    0.000   25.831
OBS:  56312.047  g NULL   1.509e+01   9.606e+00   1.57   99.000    5.000   98.650
OBS:  56318.066  r NULL  -5.277e+00   4.572e+00  -1.15  128.000    0.000   27.480
OBS:  56318.078  i NULL  -9.121e+00   7.972e+00  -1.14  128.000    0.000   26.620
OBS:  56318.086  z NULL   7.507e+00   6.369e+00   1.18   25.311    2.048   25.831
