SURVEY: DES   
SNID:   712480   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.70958 +- 0.01200  (Helio, z_best) 
REDSHIFT_FINAL:   0.70958 +- 0.01200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11108 
HOST_GALAXY_PHOTO-Z:   0.7096  +- 0.0120  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6979  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11108  
SIM_DLMU:      43.138859  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.27  24.89  24.91  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.730469  days 
SIM_SALT2x0:   5.552e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.62   days 
SIM_TRESTMAX:     7.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -3.276e-01   1.752e+00  -0.19   99.000    5.000   98.977
OBS:  56273.176  r NULL   9.947e-01   1.213e+00   0.82   99.000    5.000   99.075
OBS:  56273.188  i NULL  -7.782e-01   2.023e+00  -0.38   99.000    5.000   98.929
OBS:  56273.219  z NULL  -1.560e+00   2.251e+00  -0.69   99.000    5.000   99.045
OBS:  56281.160  g NULL  -8.163e-01   2.074e+00  -0.39   99.000    5.000   98.977
OBS:  56281.184  r NULL  -1.968e-01   1.273e+00  -0.15   99.000    5.000   99.075
OBS:  56281.203  i NULL  -2.745e+00   1.799e+00  -1.53   99.000    5.000   98.929
OBS:  56281.227  z NULL  -4.073e+00   2.292e+00  -1.78   99.000    5.000   99.045
OBS:  56288.086  g NULL   2.168e+00   4.849e+00   0.45   99.000    5.000   98.977
OBS:  56288.094  r NULL   2.486e+00   2.114e+00   1.18   99.000    5.000   99.075
OBS:  56288.109  i NULL   1.772e+00   3.059e+00   0.58   99.000    5.000   98.929
OBS:  56288.141  z NULL   1.925e+00   2.584e+00   0.75   99.000    5.000   99.045
OBS:  56289.227  g NULL   1.188e+01   6.494e+00   1.83   99.000    5.000   98.977
OBS:  56289.242  r NULL  -1.375e+00   2.701e+00  -0.51   99.000    5.000   99.075
OBS:  56289.258  i NULL   8.903e-01   5.084e+00   0.18   99.000    5.000   98.929
OBS:  56292.035  z NULL  -5.897e-01   2.061e+00  -0.29  128.000    0.000   50.471
OBS:  56292.141  g NULL  -4.326e+00   3.054e+00  -1.42  128.000    0.000   42.882
OBS:  56292.156  r NULL  -7.581e-02   1.735e+00  -0.04  128.000    0.000   43.905
OBS:  56292.172  i NULL   4.657e-01   2.653e+00   0.18   28.330   99.670   46.532
OBS:  56303.039  g NULL  -3.923e-02   1.371e+00  -0.03  128.000    0.000   37.171
OBS:  56303.051  r NULL  -1.097e+00   8.997e-01  -1.22  128.000    0.000   37.245
OBS:  56303.070  i NULL   9.266e-01   1.413e+00   0.66   27.583  100.417   39.010
OBS:  56303.094  z NULL   3.679e+00   2.210e+00   1.66   26.086    0.996   41.755
OBS:  56311.043  g NULL  -2.596e+00   2.670e+00  -0.97  128.000    0.000   28.856
OBS:  56311.055  r NULL   1.357e-01   1.496e+00   0.09   29.668   98.332   29.105
OBS:  56311.074  i NULL  -1.928e+00   2.388e+00  -0.81  128.000    0.000   31.375
OBS:  56311.098  z NULL   5.529e+00   2.436e+00   2.27   25.643    0.630   32.877
OBS:  56317.125  g NULL   6.896e+00   4.221e+00   1.63   25.403    1.027   26.147
OBS:  56317.141  r NULL  -8.355e-01   1.860e+00  -0.45  128.000    0.000   27.030
OBS:  56318.109  i NULL  -1.424e+00   2.781e+00  -0.51  128.000    0.000   28.383
OBS:  56318.141  z NULL   1.485e+00   2.975e+00   0.50   27.071  100.929   29.268
OBS:  56321.090  g NULL   1.232e+01   6.641e+00   1.86   24.773    0.840   25.268
OBS:  56321.098  r NULL   1.745e-01   2.889e+00   0.06   29.395   98.605   26.161
OBS:  56321.109  i NULL  -2.411e-01   3.402e+00  -0.07  128.000    0.000   27.023
OBS:  56321.141  z NULL   1.150e+00   2.957e+00   0.39   27.348  100.652   28.003
