SURVEY: DES   
SNID:   566148   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44213 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.44213 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17617 
HOST_GALAXY_PHOTO-Z:   0.4421  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4529  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17617  
SIM_DLMU:      42.004486  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0176   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.30  24.52  24.36  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.695312  days 
SIM_SALT2x0:   1.578e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.22   days 
SIM_TRESTMAX:     5.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL   8.861e+00   4.988e+00   1.78   99.000    5.000   99.060
OBS:  56287.191  z NULL   3.819e+00   3.894e+00   0.98   99.000    5.000   98.948
OBS:  56289.035  g NULL   8.654e+00   1.189e+01   0.73   99.000    5.000   98.957
OBS:  56289.043  r NULL   2.121e+00   4.183e+00   0.51   99.000    5.000   99.002
OBS:  56289.152  i NULL   3.025e+00   4.327e+00   0.70   99.000    5.000   99.060
OBS:  56289.176  z NULL   9.657e-01   4.464e+00   0.22   99.000    5.000   98.948
OBS:  56297.039  g NULL   1.107e+00   1.580e+00   0.70   99.000    5.000   98.957
OBS:  56297.047  r NULL   2.679e+00   1.220e+00   2.20   99.000    5.000   99.002
OBS:  56297.062  i NULL   4.795e-01   1.862e+00   0.26   99.000    5.000   99.060
OBS:  56297.090  z NULL  -1.106e+00   2.119e+00  -0.52   99.000    5.000   98.948
OBS:  56305.094  g NULL  -2.549e+00   1.645e+00  -1.55  128.000    0.000   30.495
OBS:  56305.102  r NULL  -9.083e-01   1.301e+00  -0.70  128.000    0.000   29.575
OBS:  56305.113  i NULL   6.511e+00   2.194e+00   2.97   25.466    0.445   28.684
OBS:  56306.043  z NULL  -1.404e+00   2.710e+00  -0.52  128.000    0.000   28.621
OBS:  56313.047  g NULL  -2.758e+00   5.960e+00  -0.46  128.000    0.000   29.464
OBS:  56313.055  r NULL   8.957e-01   2.524e+00   0.35   27.620  100.380   28.251
OBS:  56313.090  i NULL  -3.281e+00   3.079e+00  -1.07  128.000    0.000   27.382
OBS:  56317.066  z NULL   5.046e+00   4.250e+00   1.19   25.743    2.004   26.673
OBS:  56321.035  g NULL   2.232e+00   2.914e+00   0.77   26.628  101.372   27.557
OBS:  56321.043  r NULL   3.689e+00   1.368e+00   2.70   26.083    0.503   26.254
OBS:  56321.066  i NULL   6.992e+00   3.219e+00   2.17   25.389    0.669   26.005
OBS:  56326.039  z NULL   1.073e+01   2.615e+00   4.10   24.923    0.303   25.006
OBS:  56333.043  g NULL   3.888e+00   1.825e+00   2.13   26.026    0.689   25.886
OBS:  56333.051  r NULL   1.517e+01   1.421e+00  10.68   24.547    0.107   24.479
OBS:  56334.043  i NULL   2.060e+01   2.215e+00   9.30   24.215    0.123   24.497
OBS:  56335.043  z NULL   3.087e+01   3.431e+00   9.00   23.776    0.127   24.121
OBS:  56344.992  g NULL   2.169e+00   4.329e+00   0.50   26.659  101.341   26.513
OBS:  56345.000  r NULL   1.704e+01   1.894e+00   9.00   24.422    0.127   24.634
OBS:  56345.016  i NULL   2.034e+01   3.475e+00   5.85   24.229    0.203   24.390
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.472e+01   3.729e+00   6.63   24.017    0.177   24.039
OBS:  56349.996  g NULL  -1.208e+00   3.965e+00  -0.30  128.000    0.000   27.020
OBS:  56350.004  r NULL   1.167e+01   2.073e+00   5.63   24.832    0.212   24.917
OBS:  56350.996  i NULL   1.417e+01   3.035e+00   4.67   24.622    0.262   24.551
END: 
