SURVEY: DES   
SNID:   462143   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.11827 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   1.11827 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18712 
HOST_GALAXY_PHOTO-Z:   1.1183  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0959  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18712  
SIM_DLMU:      44.346127  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  26.01  25.61  25.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.238281  days 
SIM_SALT2x0:   1.826e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.40   days 
SIM_TRESTMAX:    68.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.642e+00   4.787e+00  -0.34   99.000    5.000   98.984
OBS:  56177.188  r NULL  -1.703e+00   5.335e+00  -0.32  128.000    0.000   25.916
OBS:  56177.203  i NULL   2.469e+00   5.437e+00   0.45   26.519  101.481   25.462
OBS:  56177.234  z NULL   7.048e+00   4.693e+00   1.50   25.380    1.190   25.571
OBS:  56179.172  g NULL  -3.580e-01   2.238e+00  -0.16   99.000    5.000   98.984
OBS:  56179.312  r NULL  -1.010e+00   3.031e+00  -0.33  128.000    0.000   25.854
OBS:  56179.328  i NULL   3.229e+00   4.201e+00   0.77   26.227  101.773   25.366
OBS:  56179.359  z NULL  -4.443e+00   3.518e+00  -1.26  128.000    0.000   25.496
OBS:  56187.156  g NULL  -1.194e+00   1.702e+00  -0.70   99.000    5.000   98.984
OBS:  56187.172  r NULL   5.397e+00   1.259e+00   4.29   25.670    0.288   25.636
OBS:  56187.188  i NULL   6.103e+00   1.904e+00   3.21   25.536    0.407   25.019
OBS:  56187.211  z NULL   7.090e+00   2.180e+00   3.25   25.373    0.399   25.235
OBS:  56189.148  g NULL  -1.199e+01   9.762e+00  -1.23   99.000    5.000   98.984
OBS:  56189.160  r NULL  -2.839e+00   3.879e+00  -0.73  128.000    0.000   25.588
OBS:  56189.176  i NULL  -9.598e+00   8.074e+00  -1.19  128.000    0.000   24.941
OBS:  56189.203  z NULL   8.094e+00   4.695e+00   1.72   25.230    0.942   25.178
OBS:  56194.121  g NULL  -1.890e+00   3.771e+00  -0.50   99.000    5.000   98.984
OBS:  56194.129  r NULL   2.730e+00   2.353e+00   1.16   26.409    2.155   25.487
OBS:  56200.156  i NULL   7.485e+00   8.068e+00   0.93   25.315  102.685   24.592
OBS:  56200.180  z NULL   1.888e+01   5.647e+00   3.34   24.310    0.385   24.918
OBS:  56207.156  g NULL  -1.418e+00   2.280e+00  -0.62   99.000    5.000   98.984
OBS:  56207.172  r NULL   7.992e+00   1.613e+00   4.95   25.243    0.245   25.316
OBS:  56209.191  i NULL   1.702e+01   2.168e+00   7.85   24.423    0.148   24.428
OBS:  56209.215  z NULL   1.360e+01   2.216e+00   6.14   24.666    0.193   24.788
OBS:  56215.164  g NULL  -3.227e-01   1.595e+00  -0.20   99.000    5.000   98.984
OBS:  56215.180  r NULL   8.221e+00   1.112e+00   7.39   25.213    0.158   25.272
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.981e+01   1.452e+00  13.64   24.258    0.082   24.386
OBS:  56217.191  z NULL   1.245e+01   1.833e+00   6.79   24.762    0.173   24.738
OBS:  56221.062  g NULL  -9.513e+00   4.492e+00  -2.12   99.000    5.000   98.984
OBS:  56221.074  r NULL   9.501e+00   3.587e+00   2.65   25.056    0.515   25.277
OBS:  56221.195  i NULL   3.340e+01   1.347e+01   2.48   23.691    0.560   24.398
OBS:  56221.227  z NULL   1.754e+01   4.028e+00   4.35   24.390    0.283   24.734
OBS:  56222.047  g NULL   2.414e+00   6.419e+00   0.38   99.000    5.000   98.984
OBS:  56222.062  r NULL   6.127e+00   3.130e+00   1.96   25.532    0.777   25.282
OBS:  56222.191  i NULL   1.978e+01   9.803e+00   2.02   24.259    0.743   24.403
OBS:  56222.211  z NULL   1.552e+01   4.845e+00   3.20   24.522    0.406   24.735
OBS:  56228.031  g NULL   8.936e+00   2.612e+01   0.34   99.000    5.000   98.984
OBS:  56228.047  r NULL   2.881e+01   1.165e+01   2.47   23.851    0.562   25.332
OBS:  56228.156  i NULL   1.329e+01   5.187e+00   2.56   24.691    0.537   24.453
OBS:  56228.188  z NULL   1.073e+01   2.851e+00   3.77   24.923    0.335   24.759
OBS:  56229.031  g NULL   3.716e+01   3.075e+01   1.21   99.000    5.000   98.984
OBS:  56229.156  r NULL   1.107e+01   3.603e+00   3.07   24.889    0.427   25.346
OBS:  56229.172  i NULL   2.270e+01   7.068e+00   3.21   24.110    0.405   24.465
OBS:  56229.199  z NULL   9.368e+00   2.932e+00   3.20   25.071    0.408   24.766
OBS:  56230.035  g NULL  -3.353e+00   9.315e+00  -0.36   99.000    5.000   98.984
OBS:  56230.043  r NULL   8.417e+00   3.868e+00   2.18   25.187    0.668   25.357
OBS:  56230.191  i NULL   1.511e+01   6.326e+00   2.39   24.552    0.589   24.477
OBS:  56230.215  z NULL   1.547e+01   2.937e+00   5.27   24.527    0.228   24.773
OBS:  56231.035  g NULL  -7.101e-01   7.694e+00  -0.09   99.000    5.000   98.984
OBS:  56231.156  r NULL   6.427e+00   2.659e+00   2.42   25.480    0.580   25.372
OBS:  56231.172  i NULL   2.038e+01   4.808e+00   4.24   24.227    0.292   24.490
OBS:  56231.191  z NULL   1.488e+01   3.031e+00   4.91   24.569    0.247   24.781
OBS:  56235.145  g NULL   1.522e+00   3.787e+00   0.40   99.000    5.000   98.984
OBS:  56235.160  r NULL   6.505e+00   1.764e+00   3.69   25.467    0.343   25.433
OBS:  56235.172  i NULL   1.451e+01   3.215e+00   4.51   24.596    0.272   24.547
OBS:  56235.195  z NULL   1.158e+01   2.945e+00   3.93   24.841    0.319   24.816
OBS:  56236.160  g NULL  -3.718e+00   2.001e+00  -1.86   99.000    5.000   98.984
OBS:  56236.172  r NULL   6.974e+00   1.882e+00   3.71   25.391    0.341   25.451
OBS:  56236.188  i NULL   1.617e+01   2.803e+00   5.77   24.478    0.206   24.563
OBS:  56236.207  z NULL   1.757e+01   3.208e+00   5.48   24.388    0.218   24.826
OBS:  56237.176  g NULL  -4.520e+00   3.439e+00  -1.31   99.000    5.000   98.984
OBS:  56237.188  r NULL   1.010e+01   2.263e+00   4.46   24.989    0.275   25.470
OBS:  56237.207  i NULL   1.187e+01   2.874e+00   4.13   24.814    0.302   24.581
OBS:  56237.238  z NULL   1.139e+01   3.874e+00   2.94   24.859    0.451   24.838
OBS:  56238.188  g NULL   7.403e-01   2.970e+00   0.25   99.000    5.000   98.984
OBS:  56238.199  r NULL   7.499e+00   2.031e+00   3.69   25.313    0.343   25.489
OBS:  56238.219  i NULL   2.119e+01   3.262e+00   6.50   24.184    0.181   24.599
OBS:  56238.250  z NULL   1.710e+01   4.873e+00   3.51   24.418    0.364   24.849
OBS:  56243.203  g NULL  -6.823e-01   1.689e+00  -0.40   99.000    5.000   98.984
OBS:  56243.211  r NULL   4.981e+00   1.231e+00   4.05   25.757    0.309   25.595
OBS:  56243.223  i NULL   1.515e+01   1.875e+00   8.08   24.549    0.143   24.690
OBS:  56243.250  z NULL   1.691e+01   2.437e+00   6.94   24.429    0.168   24.912
OBS:  56244.180  g NULL   1.470e+00   1.782e+00   0.83   99.000    5.000   98.984
OBS:  56244.188  r NULL   5.662e+00   1.381e+00   4.10   25.618    0.303   25.618
OBS:  56244.203  i NULL   1.330e+01   2.007e+00   6.63   24.690    0.177   24.708
OBS:  56244.223  z NULL   1.180e+01   2.243e+00   5.26   24.821    0.229   24.925
OBS:  56245.191  g NULL  -9.132e-01   4.785e+00  -0.19   99.000    5.000   98.984
OBS:  56245.199  r NULL   6.441e+00   1.184e+00   5.44   25.478    0.220   25.643
OBS:  56245.219  i NULL   1.056e+01   2.091e+00   5.05   24.941    0.240   24.726
OBS:  56245.246  z NULL   1.053e+01   5.922e+00   1.78   24.944    0.897   24.939
OBS:  56246.234  g NULL   6.474e-01   1.999e+00   0.32   99.000    5.000   98.984
OBS:  56246.246  r NULL   6.632e+00   3.173e+00   2.09   25.446    0.707   25.669
OBS:  56246.262  i NULL   2.117e+01   5.658e+00   3.74   24.186    0.337   24.744
OBS:  56246.285  z NULL   1.962e+01   1.278e+01   1.54   24.268    1.142   24.953
OBS:  56248.207  g NULL   1.839e+00   1.752e+00   1.05   99.000    5.000   98.984
OBS:  56248.215  r NULL   6.472e+00   1.333e+00   4.85   25.472    0.250   25.722
OBS:  56248.230  i NULL   1.400e+01   2.226e+00   6.29   24.634    0.188   24.781
OBS:  56248.250  z NULL   1.137e+01   3.038e+00   3.74   24.860    0.337   24.983
OBS:  56258.242  g NULL  -1.413e+01   8.085e+00  -1.75   99.000    5.000   98.984
OBS:  56258.258  r NULL   6.038e+00   4.420e+00   1.37   25.548    1.429   26.003
OBS:  56259.160  i NULL   9.696e+00   4.545e+00   2.13   25.034    0.687   25.000
OBS:  56259.180  z NULL   5.714e+00   3.062e+00   1.87   25.608    0.834   25.156
OBS:  56261.215  g NULL  -4.982e+00   3.959e+00  -1.26   99.000    5.000   98.984
OBS:  56261.230  r NULL   8.284e-01   1.855e+00   0.45   27.704  100.296   26.090
OBS:  56267.156  i NULL   7.410e+00   2.218e+00   3.34   25.325    0.386   25.173
OBS:  56267.180  z NULL   1.084e+01   3.056e+00   3.55   24.913    0.359   25.288
OBS:  56274.160  g NULL  -1.160e+00   2.033e+00  -0.57   99.000    5.000   98.984
OBS:  56274.176  r NULL   1.915e+00   1.446e+00   1.32   26.795    1.528   26.492
OBS:  56275.223  i NULL   4.463e+00   3.011e+00   1.48   25.876    1.220   25.343
OBS:  56276.191  z NULL   9.938e+00   3.407e+00   2.92   25.007    0.455   25.447
OBS:  56282.160  g NULL  -2.668e+00   3.403e+00  -0.78   99.000    5.000   98.984
OBS:  56282.184  r NULL   5.745e+00   2.182e+00   2.63   25.602    0.518   26.784
OBS:  56287.160  i NULL   4.557e+00   4.987e+00   0.91   25.853  102.147   25.608
OBS:  56287.191  z NULL   7.166e+00   3.896e+00   1.84   25.362    0.852   25.640
OBS:  56289.035  g NULL   1.413e+00   1.189e+01   0.12   99.000    5.000   98.984
