SURVEY: DES   
SNID:   606290   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36358 +- 0.06110  (Helio, z_best) 
REDSHIFT_FINAL:   0.36358 +- 0.06110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11986 
HOST_GALAXY_PHOTO-Z:   0.3636  +- 0.0611  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3439  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11986  
SIM_DLMU:      41.299274  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.25  23.69  23.64  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.781250  days 
SIM_SALT2x0:   3.022e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.52   days 
SIM_TRESTMAX:    69.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.207  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.017e+01   4.876e+00   8.24   23.490    0.141   23.386
OBS:  56177.188  r NULL   4.673e+01   5.410e+00   8.64   23.326    0.133   23.561
OBS:  56177.203  i NULL   3.610e+01   5.482e+00   6.58   23.606    0.179   23.579
OBS:  56177.234  z NULL   4.483e+01   4.768e+00   9.40   23.371    0.122   23.305
OBS:  56179.172  g NULL   4.201e+01   2.424e+00  17.33   23.442    0.064   23.469
OBS:  56179.312  r NULL   3.957e+01   3.130e+00  12.64   23.507    0.089   23.529
OBS:  56179.328  i NULL   4.018e+01   4.273e+00   9.41   23.490    0.122   23.575
OBS:  56179.359  z NULL   5.282e+01   3.657e+00  14.45   23.193    0.078   23.238
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.972e+01   1.840e+00  16.15   23.817    0.069   23.882
OBS:  56187.172  r NULL   3.608e+01   1.441e+00  25.04   23.607    0.044   23.614
OBS:  56187.188  i NULL   3.639e+01   2.027e+00  17.96   23.597    0.062   23.617
OBS:  56187.211  z NULL   5.508e+01   2.411e+00  22.85   23.148    0.048   23.235
OBS:  56189.148  g NULL   4.423e+01   9.819e+00   4.50   23.386    0.272   23.994
OBS:  56189.160  r NULL   3.624e+01   3.949e+00   9.18   23.602    0.125   23.653
OBS:  56189.176  i NULL   3.661e+01   8.108e+00   4.52   23.591    0.272   23.628
OBS:  56189.203  z NULL   5.167e+01   4.793e+00  10.78   23.217    0.106   23.257
OBS:  56194.121  g NULL   1.939e+01   3.810e+00   5.09   24.281    0.238   24.265
OBS:  56194.129  r NULL   2.901e+01   2.425e+00  11.97   23.844    0.095   23.748
OBS:  56200.156  i NULL   3.441e+01   8.094e+00   4.25   23.658    0.291   23.680
OBS:  56200.180  z NULL   4.368e+01   5.696e+00   7.67   23.399    0.152   23.393
OBS:  56207.156  g NULL   8.192e+00   2.299e+00   3.56   25.216    0.358   24.903
OBS:  56207.172  r NULL   2.954e+01   1.706e+00  17.31   23.824    0.064   23.960
OBS:  56209.191  i NULL   3.173e+01   2.230e+00  14.23   23.746    0.079   23.739
OBS:  56209.215  z NULL   3.795e+01   2.316e+00  16.39   23.552    0.069   23.503
OBS:  56215.164  g NULL   7.582e+00   1.617e+00   4.69   25.301    0.260   25.326
OBS:  56215.180  r NULL   2.438e+01   1.201e+00  20.29   24.033    0.054   24.087
OBS:  56217.152  i NULL   2.770e+01   1.503e+00  18.44   23.894    0.061   23.800
OBS:  56217.191  z NULL   3.689e+01   1.948e+00  18.94   23.583    0.059   23.599
OBS:  56221.062  g NULL   9.999e+00   4.497e+00   2.22   25.000    0.648   25.634
OBS:  56221.074  r NULL   2.312e+01   3.613e+00   6.40   24.090    0.184   24.181
OBS:  56221.195  i NULL   3.784e+01   1.348e+01   2.81   23.555    0.478   23.831
OBS:  56221.227  z NULL   3.282e+01   4.063e+00   8.08   23.710    0.144   23.647
OBS:  56222.047  g NULL   1.552e+01   6.430e+00   2.41   24.522    0.580   25.686
OBS:  56222.062  r NULL   1.778e+01   3.149e+00   5.65   24.375    0.212   24.198
OBS:  56222.191  i NULL   1.227e+01   9.802e+00   1.25   24.778    1.745   23.839
OBS:  56222.211  z NULL   3.267e+01   4.877e+00   6.70   23.715    0.176   23.659
OBS:  56228.031  g NULL   2.501e+01   2.613e+01   0.96   24.005  103.995   25.993
OBS:  56228.047  r NULL   1.105e+01   1.165e+01   0.95   24.892  103.108   24.302
