SURVEY: DES   
SNID:   40600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85185 +- 0.02560  (Helio, z_best) 
REDSHIFT_FINAL:   0.85185 +- 0.02560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19036 
HOST_GALAXY_PHOTO-Z:   0.8519  +- 0.0256  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8776  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19036  
SIM_DLMU:      43.750000  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  25.02  25.01  25.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.164062  days 
SIM_SALT2x0:   3.162e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.28   days 
SIM_TRESTMAX:    37.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -1.905e+00   3.690e+00  -0.52   99.000    5.000   98.009
OBS:  56210.188  r NULL  -2.025e+00   3.215e+00  -0.63   99.000    5.000   98.039
OBS:  56210.203  i NULL   2.871e+00   3.208e+00   0.89   99.000    5.000   98.060
OBS:  56210.234  z NULL   5.631e+00   3.846e+00   1.46   99.000    5.000   98.063
OBS:  56218.172  g NULL  -1.939e+00   1.250e+00  -1.55   99.000    5.000   98.009
OBS:  56218.191  r NULL  -3.711e-01   9.560e-01  -0.39   99.000    5.000   98.039
OBS:  56218.211  i NULL  -1.627e+00   1.499e+00  -1.09   99.000    5.000   98.060
OBS:  56219.156  z NULL  -9.113e-02   1.933e+00  -0.05   99.000    5.000   98.063
OBS:  56221.273  g NULL   7.507e+00   3.912e+00   1.92   99.000    5.000   98.009
OBS:  56221.281  r NULL   1.031e+01   5.584e+00   1.85   99.000    5.000   98.039
OBS:  56221.297  i NULL   4.268e+00   4.483e+00   0.95   99.000    5.000   98.060
OBS:  56221.324  z NULL  -2.085e+01   1.440e+01  -1.45   99.000    5.000   98.063
OBS:  56222.074  g NULL   2.449e-01   5.908e+00   0.04   99.000    5.000   98.009
OBS:  56222.090  r NULL   4.950e+00   2.627e+00   1.88   99.000    5.000   98.039
OBS:  56222.113  i NULL   1.093e+00   3.322e+00   0.33   99.000    5.000   98.060
OBS:  56222.133  z NULL   3.776e+00   5.056e+00   0.75   99.000    5.000   98.063
OBS:  56228.059  g NULL  -4.742e+00   7.693e+00  -0.62   99.000    5.000   98.009
OBS:  56228.066  r NULL   1.654e+00   2.390e+00   0.69   99.000    5.000   98.039
OBS:  56228.086  i NULL  -1.123e+01   5.112e+00  -2.20   99.000    5.000   98.060
OBS:  56228.109  z NULL   2.390e-01   4.133e+00   0.06   99.000    5.000   98.063
OBS:  56229.047  g NULL   1.181e+01   2.392e+01   0.49   99.000    5.000   98.009
OBS:  56229.059  r NULL  -6.184e+00   3.851e+00  -1.61   99.000    5.000   98.039
OBS:  56229.074  i NULL   7.450e-02   5.423e+00   0.01   99.000    5.000   98.060
