SURVEY: DES   
SNID:   330193   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.67806 +- 0.01380  (Helio, z_best) 
REDSHIFT_FINAL:   0.67806 +- 0.01380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10637 
HOST_GALAXY_PHOTO-Z:   0.6781  +- 0.0138  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6780  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10637  
SIM_DLMU:      43.061966  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.324  mag  (host extinction at 5510 A)
SIM_RV:         1.872   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.72  23.67  23.38  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.371094  days 
SIM_DELTA:     -0.187  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.187  
SIM_MAGDIM:    0.410  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.84   days 
SIM_TRESTMAX:    -0.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL   2.833e+00   6.130e+00   0.46   99.000    5.000   99.000
OBS:  56254.211  r NULL  -8.298e-01   3.374e+00  -0.25   99.000    5.000   99.000
OBS:  56254.227  i NULL  -8.852e+00   6.213e+00  -1.42   99.000    5.000   99.000
OBS:  56258.191  z NULL  -1.056e+01   5.865e+00  -1.80   99.000    5.000   99.000
OBS:  56261.066  g NULL  -9.445e+00   6.915e+00  -1.37   99.000    5.000   99.000
OBS:  56261.082  r NULL  -2.541e+00   4.055e+00  -0.63   99.000    5.000   99.000
OBS:  56261.090  i NULL  -9.189e+00   8.212e+00  -1.12   99.000    5.000   99.000
OBS:  56266.156  z NULL   5.849e+00   5.282e+00   1.11   99.000    5.000   99.000
OBS:  56276.152  g NULL   2.253e+00   4.036e+00   0.56   99.000    5.000   99.000
OBS:  56276.172  r NULL   4.520e-01   2.883e+00   0.16   99.000    5.000   99.000
OBS:  56277.164  i NULL  -2.382e+00   3.541e+00  -0.67   99.000    5.000   99.000
OBS:  56278.164  z NULL   1.155e+00   4.284e+00   0.27   99.000    5.000   99.000
OBS:  56288.035  g NULL  -5.301e+00   1.450e+01  -0.37  128.000    0.000   32.786
OBS:  56288.043  r NULL   1.152e+01   5.404e+00   2.13   24.846    0.687   29.016
OBS:  56288.051  i NULL   4.726e+00   5.980e+00   0.79   25.814  102.186   28.599
OBS:  56288.066  z NULL  -1.273e+00   6.735e+00  -0.19  128.000    0.000   28.615
OBS:  56292.109  g NULL  -4.695e+00   7.761e+00  -0.61  128.000    0.000   29.291
OBS:  56292.125  r NULL   1.407e+00   3.869e+00   0.36   27.130  100.870   26.594
OBS:  56296.039  i NULL   1.069e+01   3.484e+00   3.07   24.928    0.428   25.219
OBS:  56296.051  z NULL   1.207e+01   4.468e+00   2.70   24.795    0.501   25.173
OBS:  56305.043  g NULL   5.894e+00   2.888e+00   2.04   25.574    0.731   26.003
OBS:  56305.051  r NULL   2.151e+01   2.235e+00   9.62   24.169    0.119   24.148
OBS:  56305.055  i NULL   2.376e+01   3.097e+00   7.67   24.061    0.152   23.980
OBS:  56305.070  z NULL   2.696e+01   3.704e+00   7.28   23.923    0.160   23.935
OBS:  56317.035  g NULL  -1.135e+01   1.480e+01  -0.77  128.000    0.000   25.560
OBS:  56317.043  r NULL   3.353e+01   6.229e+00   5.38   23.686    0.223   23.644
OBS:  56317.051  i NULL   5.022e+01   6.984e+00   7.19   23.248    0.162   23.399
OBS:  56318.035  z NULL   4.634e+01   1.349e+01   3.44   23.335    0.373   23.338
END: 
