SURVEY: DES   
SNID:   249138   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87334 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.87334 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18603 
HOST_GALAXY_PHOTO-Z:   0.8733  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8506  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18603  
SIM_DLMU:      43.666630  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.91  24.65  24.93  25.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.562500  days 
SIM_SALT2x0:   3.415e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.45   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.030e+00   4.787e+00   1.05   99.000    5.000   98.912
OBS:  56177.188  r NULL   1.093e+01   5.340e+00   2.05   24.904    0.728   24.770
OBS:  56177.203  i NULL   1.462e+01   5.444e+00   2.69   24.587    0.505   25.018
OBS:  56177.234  z NULL   3.069e+00   4.692e+00   0.65   26.282  101.718   25.181
OBS:  56179.172  g NULL   1.087e+00   2.238e+00   0.49   99.000    5.000   98.912
OBS:  56179.312  r NULL   1.913e+01   3.055e+00   6.26   24.296    0.188   24.703
OBS:  56179.328  i NULL   3.723e+00   4.202e+00   0.89   26.073  101.927   24.972
OBS:  56179.359  z NULL   1.040e+01   3.523e+00   2.95   24.958    0.449   25.136
OBS:  56187.156  g NULL  -7.786e-01   1.702e+00  -0.46   99.000    5.000   98.912
OBS:  56187.172  r NULL   1.456e+01   1.289e+00  11.29   24.592    0.100   24.666
OBS:  56187.188  i NULL   1.071e+01   1.911e+00   5.61   24.925    0.213   24.930
OBS:  56187.211  z NULL   1.004e+01   2.185e+00   4.60   24.996    0.266   25.080
OBS:  56189.148  g NULL   3.378e+00   9.760e+00   0.35   99.000    5.000   98.912
OBS:  56189.160  r NULL   1.318e+01   3.889e+00   3.39   24.701    0.380   24.692
OBS:  56189.176  i NULL   7.684e+00   8.074e+00   0.95   25.286  102.714   24.937
OBS:  56189.203  z NULL   1.809e+01   4.705e+00   3.85   24.356    0.326   25.085
OBS:  56194.121  g NULL  -1.003e+00   3.771e+00  -0.27   99.000    5.000   98.912
OBS:  56194.129  r NULL   1.266e+01   2.366e+00   5.35   24.744    0.225   24.786
OBS:  56200.156  i NULL   1.905e+01   8.074e+00   2.36   24.300    0.598   25.028
OBS:  56200.180  z NULL   8.254e+00   5.638e+00   1.46   25.208    1.248   25.143
OBS:  56207.156  g NULL  -1.338e+00   2.280e+00  -0.59   99.000    5.000   98.912
OBS:  56207.172  r NULL   9.415e+00   1.617e+00   5.82   25.065    0.204   25.121
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   9.259e+00   2.149e+00   4.31   25.084    0.287   25.129
OBS:  56209.215  z NULL   9.945e+00   2.209e+00   4.50   25.006    0.272   25.201
OBS:  56215.164  g NULL   1.395e+00   1.595e+00   0.87   99.000    5.000   98.912
OBS:  56215.180  r NULL   6.617e+00   1.108e+00   5.97   25.448    0.199   25.338
OBS:  56217.152  i NULL   7.356e+00   1.407e+00   5.23   25.333    0.231   25.219
OBS:  56217.191  z NULL   5.235e+00   1.820e+00   2.88   25.703    0.465   25.252
OBS:  56221.062  g NULL  -2.358e+00   4.488e+00  -0.53   99.000    5.000   98.912
OBS:  56221.074  r NULL   1.340e+01   3.591e+00   3.73   24.682    0.338   25.490
OBS:  56221.195  i NULL   2.305e+00   1.346e+01   0.17   26.593  101.407   25.270
OBS:  56221.227  z NULL   1.308e+00   4.014e+00   0.33   27.209  100.791   25.275
OBS:  56222.047  g NULL   6.240e+00   6.420e+00   0.97   99.000    5.000   98.912
OBS:  56222.062  r NULL   9.549e+00   3.132e+00   3.05   25.050    0.431   25.513
OBS:  56222.191  i NULL   1.786e+01   9.798e+00   1.82   24.370    0.863   25.282
OBS:  56222.211  z NULL   4.412e+00   4.836e+00   0.91   25.888  102.112   25.281
OBS:  56228.031  g NULL   1.285e+01   2.612e+01   0.49   99.000    5.000   98.912
OBS:  56228.047  r NULL  -9.309e+00   1.164e+01  -0.80  128.000    0.000   25.655
OBS:  56228.156  i NULL   1.497e+01   5.187e+00   2.89   24.562    0.461   25.355
OBS:  56228.188  z NULL   4.921e+00   2.845e+00   1.73   25.770    0.938   25.322
OBS:  56229.031  g NULL  -8.466e+00   3.074e+01  -0.28   99.000    5.000   98.912
OBS:  56229.156  r NULL   1.130e+01   3.602e+00   3.14   24.867    0.416   25.680
OBS:  56229.172  i NULL   2.556e-01   7.054e+00   0.04   28.981   99.019   25.367
OBS:  56229.199  z NULL   4.437e+00   2.927e+00   1.52   25.882    1.172   25.329
OBS:  56230.035  g NULL   1.433e-01   9.315e+00   0.02   99.000    5.000   98.912
OBS:  56230.043  r NULL  -2.825e-01   3.865e+00  -0.07  128.000    0.000   25.699
OBS:  56230.191  i NULL   1.183e+01   6.322e+00   1.87   24.818    0.830   25.379
OBS:  56230.215  z NULL   8.191e+00   2.926e+00   2.80   25.217    0.480   25.336
OBS:  56231.035  g NULL   3.839e+00   7.695e+00   0.50   99.000    5.000   98.912
OBS:  56231.156  r NULL   7.055e+00   2.659e+00   2.65   25.379    0.513   25.723
OBS:  56231.172  i NULL  -2.009e+00   4.792e+00  -0.42  128.000    0.000   25.390
OBS:  56231.191  z NULL   8.655e+00   3.022e+00   2.86   25.157    0.466   25.343
OBS:  56235.145  g NULL  -4.760e+00   3.788e+00  -1.26   99.000    5.000   98.912
OBS:  56235.160  r NULL   4.229e+00   1.760e+00   2.40   25.934    0.585   25.810
OBS:  56235.172  i NULL   1.037e+01   3.207e+00   3.23   24.960    0.401   25.437
OBS:  56235.195  z NULL   2.617e+00   2.937e+00   0.89   26.455  101.545   25.374
OBS:  56236.160  g NULL   1.994e+00   2.000e+00   1.00   99.000    5.000   98.912
OBS:  56236.172  r NULL   3.520e+00   1.878e+00   1.87   26.134    0.829   25.832
OBS:  56236.188  i NULL   7.128e+00   2.788e+00   2.56   25.368    0.539   25.450
OBS:  56236.207  z NULL   7.566e+00   3.194e+00   2.37   25.303    0.595   25.382
OBS:  56237.176  g NULL   1.900e+00   3.438e+00   0.55   99.000    5.000   98.912
OBS:  56237.188  r NULL   1.469e+00   2.255e+00   0.65   27.082  100.918   25.855
OBS:  56237.207  i NULL   6.025e+00   2.865e+00   2.10   25.550    0.701   25.462
OBS:  56237.238  z NULL   7.754e+00   3.871e+00   2.00   25.276    0.751   25.391
OBS:  56238.188  g NULL  -2.545e+00   2.971e+00  -0.86   99.000    5.000   98.912
OBS:  56238.199  r NULL   4.519e+00   2.027e+00   2.23   25.862    0.646   25.876
OBS:  56238.219  i NULL   3.246e+00   3.237e+00   1.00   26.222    6.624   25.474
OBS:  56238.250  z NULL   1.044e+01   4.866e+00   2.15   24.953    0.681   25.398
OBS:  56243.203  g NULL  -1.430e+00   1.689e+00  -0.85   99.000    5.000   98.912
OBS:  56243.211  r NULL   1.665e+00   1.227e+00   1.36   26.946    1.454   25.988
OBS:  56243.223  i NULL   7.615e+00   1.856e+00   4.10   25.296    0.303   25.535
OBS:  56243.250  z NULL   8.042e+00   2.421e+00   3.32   25.237    0.389   25.438
OBS:  56244.180  g NULL   9.527e-01   1.782e+00   0.53   99.000    5.000   98.912
OBS:  56244.188  r NULL   4.508e+00   1.378e+00   3.27   25.865    0.396   26.010
OBS:  56244.203  i NULL   4.521e+00   1.991e+00   2.27   25.862    0.631   25.547
OBS:  56244.223  z NULL   4.694e+00   2.233e+00   2.10   25.821    0.702   25.445
OBS:  56245.191  g NULL   8.805e+00   4.787e+00   1.84   99.000    5.000   98.912
OBS:  56245.199  r NULL   5.089e+00   1.181e+00   4.31   25.733    0.286   26.034
OBS:  56245.219  i NULL   9.254e+00   2.086e+00   4.44   25.084    0.277   25.559
OBS:  56245.246  z NULL  -5.859e+00   5.919e+00  -0.99  128.000    0.000   25.454
OBS:  56246.234  g NULL   1.527e+00   2.000e+00   0.76   99.000    5.000   98.912
OBS:  56246.246  r NULL   5.298e+00   3.171e+00   1.67   25.690    0.991   26.058
OBS:  56246.262  i NULL  -3.127e+00   5.642e+00  -0.55  128.000    0.000   25.570
OBS:  56246.285  z NULL   1.342e+01   1.277e+01   1.05   24.681    3.287   25.462
OBS:  56248.207  g NULL   2.138e-01   1.751e+00   0.12   99.000    5.000   98.912
OBS:  56248.215  r NULL   4.461e+00   1.329e+00   3.36   25.876    0.384   26.105
OBS:  56248.230  i NULL   6.230e+00   2.211e+00   2.82   25.514    0.476   25.593
OBS:  56248.250  z NULL  -2.489e-01   3.030e+00  -0.08  128.000    0.000   25.478
OBS:  56258.242  g NULL   1.960e+00   8.080e+00   0.24   99.000    5.000   98.912
