SURVEY: DES   
SNID:   669695   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85065 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.85065 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19809 
HOST_GALAXY_PHOTO-Z:   0.8507  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8557  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19809  
SIM_DLMU:      43.682350  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  24.61  24.88  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.679688  days 
SIM_SALT2x0:   3.366e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.57   days 
SIM_TRESTMAX:    68.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.885e+00   4.767e+00   1.02   25.778    4.047   26.017
OBS:  56176.199  r NULL   1.564e+01   2.154e+00   7.26   24.514    0.161   24.603
OBS:  56176.215  i NULL   1.797e+01   3.165e+00   5.68   24.364    0.210   24.881
OBS:  56176.238  z NULL   1.234e+01   2.495e+00   4.95   24.772    0.245   24.757
OBS:  56179.188  g NULL   7.539e+00   2.593e+00   2.91   25.307    0.457   26.018
OBS:  56179.195  r NULL   1.753e+01   1.747e+00  10.03   24.391    0.114   24.496
OBS:  56179.234  i NULL   9.819e+00   1.996e+00   4.92   25.020    0.247   24.832
OBS:  56179.266  z NULL   1.164e+01   3.736e+00   3.11   24.835    0.421   24.671
OBS:  56180.266  g NULL   5.737e+00   2.557e+00   2.24   25.603    0.640   26.042
OBS:  56180.281  r NULL   1.595e+01   1.344e+00  11.87   24.493    0.096   24.488
OBS:  56180.297  i NULL   1.283e+01   3.693e+00   3.47   24.729    0.368   24.845
OBS:  56180.328  z NULL   1.650e+01   4.498e+00   3.67   24.456    0.345   24.672
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -3.037e-01   5.687e+00  -0.05  128.000    0.000   26.374
OBS:  56188.176  r NULL   2.057e+01   5.587e+00   3.68   24.217    0.344   24.790
OBS:  56188.211  i NULL   1.197e+01   4.527e+00   2.64   24.804    0.516   24.908
OBS:  56188.238  z NULL   1.271e+01   3.408e+00   3.73   24.740    0.339   24.972
OBS:  56189.254  g NULL   5.069e+00   2.290e+00   2.21   25.738    0.652   26.454
OBS:  56189.270  r NULL   7.638e+00   3.276e+00   2.33   25.292    0.609   24.851
OBS:  56189.281  i NULL   1.437e+01   9.052e+00   1.59   24.606    1.078   24.915
OBS:  56189.312  z NULL   6.689e+00   2.968e+00   2.25   25.437    0.638   25.009
OBS:  56194.258  g NULL   7.993e+00   2.642e+00   3.02   25.243    0.435   26.989
OBS:  56194.270  r NULL   1.051e+01   1.505e+00   6.98   24.946    0.167   25.129
OBS:  56194.285  i NULL   1.527e+01   2.312e+00   6.60   24.540    0.177   24.981
OBS:  56194.305  z NULL   1.218e+01   2.396e+00   5.08   24.786    0.237   25.103
OBS:  56202.160  g NULL  -1.139e+01   4.796e+00  -2.37  128.000    0.000   27.883
OBS:  56202.176  r NULL   2.153e+00   2.324e+00   0.93   26.668  101.332   25.611
OBS:  56202.191  i NULL   1.307e+01   4.171e+00   3.13   24.710    0.417   25.148
OBS:  56202.215  z NULL   1.773e+00   2.712e+00   0.65   26.878  101.122   25.176
OBS:  56210.172  g NULL   4.586e+00   3.691e+00   1.24   25.846    1.773   28.597
OBS:  56210.188  r NULL   7.914e-02   3.216e+00   0.02   30.254   97.746   26.192
OBS:  56210.203  i NULL   6.848e+00   3.212e+00   2.13   25.411    0.687   25.352
OBS:  56210.234  z NULL   4.329e+00   3.846e+00   1.13   25.909    2.387   25.226
OBS:  56218.172  g NULL   1.256e-01   1.250e+00   0.10   29.752   98.248   29.453
OBS:  56218.191  r NULL   3.668e+00   9.600e-01   3.82   26.089    0.329   26.856
OBS:  56218.211  i NULL   6.231e+00   1.506e+00   4.14   25.514    0.300   25.589
OBS:  56219.156  z NULL   9.802e+00   1.942e+00   5.05   25.022    0.239   25.297
OBS:  56221.273  g NULL   4.546e+00   3.911e+00   1.16   25.856    2.136   29.816
OBS:  56221.281  r NULL  -8.031e-01   5.581e+00  -0.14  128.000    0.000   27.125
OBS:  56221.297  i NULL   1.262e+00   4.484e+00   0.28   27.247  100.753   25.692
OBS:  56221.324  z NULL  -2.399e+00   1.439e+01  -0.17  128.000    0.000   25.317
OBS:  56222.074  g NULL   6.569e+00   5.910e+00   1.11   25.456    2.493   29.900
OBS:  56222.090  r NULL   1.267e+00   2.626e+00   0.48   27.243  100.757   27.188
OBS:  56222.113  i NULL   5.315e+00   3.325e+00   1.60   25.686    1.067   25.719
OBS:  56222.133  z NULL   2.935e-01   5.056e+00   0.06   28.831   99.169   25.324
OBS:  56228.059  g NULL   5.663e+00   7.693e+00   0.74   25.617  102.383   30.548
OBS:  56228.066  r NULL   2.575e+00   2.391e+00   1.08   26.473    2.864   27.652
