SURVEY: DES   
SNID:   488979   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96478 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.96478 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12354 
HOST_GALAXY_PHOTO-Z:   0.9648  +- 0.0167  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9644  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12354  
SIM_DLMU:      44.002907  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.94  23.60  23.52  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.675781  days 
SIM_SALT2x0:   2.505e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.45   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.529e+01   9.487e+00   4.77   23.360    0.255   23.453
OBS:  56178.195  r NULL   5.270e+01   7.253e+00   7.27   23.196    0.160   23.475
OBS:  56178.203  i NULL   3.694e+01   6.879e+00   5.37   23.581    0.224   23.582
OBS:  56178.211  z NULL   2.359e+01   7.935e+00   2.97   24.068    0.446   23.689
OBS:  56180.172  g NULL   3.423e+01   4.156e+00   8.24   23.664    0.141   23.481
OBS:  56180.188  r NULL   3.392e+01   3.266e+00  10.39   23.674    0.111   23.440
OBS:  56180.195  i NULL   3.701e+01   4.466e+00   8.29   23.579    0.140   23.516
OBS:  56180.203  z NULL   4.166e+01   5.030e+00   8.28   23.451    0.139   23.603
OBS:  56188.148  g NULL   6.616e+01   1.806e+01   3.66   22.949    0.345   23.557
OBS:  56188.289  r NULL   4.811e+01   4.131e+00  11.65   23.294    0.097   23.399
OBS:  56188.297  i NULL   3.386e+01   8.178e+00   4.14   23.676    0.301   23.418
OBS:  56188.312  z NULL   3.417e+01   5.439e+00   6.28   23.666    0.189   23.466
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   4.594e+01   4.830e+00   9.51   23.345    0.120   23.700
OBS:  56194.156  r NULL   4.120e+01   2.899e+00  14.21   23.463    0.079   23.480
OBS:  56194.172  i NULL   4.005e+01   4.714e+00   8.50   23.493    0.136   23.464
OBS:  56194.188  z NULL   4.415e+01   4.547e+00   9.71   23.388    0.118   23.489
OBS:  56207.188  g NULL   1.671e+01   4.422e+00   3.78   24.442    0.334   24.189
OBS:  56207.195  r NULL   3.273e+01   3.531e+00   9.27   23.713    0.124   23.729
OBS:  56207.203  i NULL   4.736e+01   6.321e+00   7.49   23.312    0.155   23.594
OBS:  56207.219  z NULL   4.445e+01   6.015e+00   7.39   23.380    0.157   23.540
OBS:  56215.195  g NULL   1.360e+01   2.752e+00   4.94   24.666    0.246   24.406
OBS:  56215.203  r NULL   2.862e+01   2.265e+00  12.64   23.858    0.089   23.871
OBS:  56215.211  i NULL   3.348e+01   2.730e+00  12.26   23.688    0.092   23.705
OBS:  56215.227  z NULL   3.079e+01   3.483e+00   8.84   23.779    0.131   23.631
OBS:  56221.090  g NULL   5.680e+00   6.297e+00   0.90   25.614  102.386   24.500
OBS:  56221.105  r NULL   2.746e+01   5.122e+00   5.36   23.903    0.224   23.977
OBS:  56221.113  i NULL   3.091e+01   5.619e+00   5.50   23.775    0.218   23.811
OBS:  56221.117  z NULL   3.477e+01   7.737e+00   4.49   23.647    0.273   23.736
OBS:  56222.270  g NULL   1.093e+01   7.772e+00   1.41   24.903    1.348   24.511
OBS:  56222.273  r NULL   2.675e+01   5.736e+00   4.66   23.932    0.262   23.998
OBS:  56222.281  i NULL   3.834e+01   1.701e+01   2.25   23.541    0.636   23.835
OBS:  56222.289  z NULL   3.424e+01   8.095e+00   4.23   23.664    0.293   23.761
OBS:  56228.234  g NULL   2.493e+01   1.236e+01   2.02   24.008    0.743   24.636
OBS:  56228.242  r NULL   1.912e+01   5.591e+00   3.42   24.296    0.376   24.127
OBS:  56228.258  i NULL   4.615e+01   1.206e+01   3.83   23.340    0.328   23.959
OBS:  56228.270  z NULL   2.038e+01   6.664e+00   3.06   24.227    0.431   23.880
