SURVEY: DES   
SNID:   561919   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56660 +- 0.03600  (Helio, z_best) 
REDSHIFT_FINAL:   0.56660 +- 0.03600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10226 
HOST_GALAXY_PHOTO-Z:   0.5666  +- 0.0360  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5653  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10226  
SIM_DLMU:      42.582264  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.044  mag  (host extinction at 5510 A)
SIM_RV:         2.398   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.48  23.04  23.09  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.773438  days 
SIM_DELTA:      0.335  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.665  
SIM_MAGDIM:    0.415  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.72   days 
SIM_TRESTMAX:    48.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   2.559e+00   1.596e+00   1.60   99.000    5.000   99.000
OBS:  56215.180  r NULL  -6.781e-02   1.096e+00  -0.06   99.000    5.000   99.000
OBS:  56217.152  i NULL   1.703e+00   1.396e+00   1.22   99.000    5.000   99.000
OBS:  56217.191  z NULL  -2.034e+00   1.817e+00  -1.12   99.000    5.000   99.000
OBS:  56221.062  g NULL   1.418e-01   4.488e+00   0.03   99.000    5.000   99.000
OBS:  56221.074  r NULL  -2.216e-01   3.581e+00  -0.06   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.218e+01   1.346e+01   0.91   99.000    5.000   99.000
OBS:  56221.227  z NULL  -8.154e+00   4.016e+00  -2.03   99.000    5.000   99.000
OBS:  56222.047  g NULL  -4.694e+00   6.419e+00  -0.73   99.000    5.000   99.000
OBS:  56222.062  r NULL   7.880e-01   3.125e+00   0.25   99.000    5.000   99.000
OBS:  56222.191  i NULL   6.099e-01   9.790e+00   0.06   99.000    5.000   99.000
OBS:  56222.211  z NULL   6.792e+00   4.836e+00   1.40   99.000    5.000   99.000
OBS:  56228.031  g NULL  -6.606e+00   2.612e+01  -0.25   99.000    5.000   99.000
OBS:  56228.047  r NULL  -5.693e+00   1.164e+01  -0.49   99.000    5.000   99.000
OBS:  56228.156  i NULL  -4.635e+00   5.179e+00  -0.90   99.000    5.000   99.000
OBS:  56228.188  z NULL   1.476e+00   2.842e+00   0.52   99.000    5.000   99.000
OBS:  56229.031  g NULL  -2.660e+01   3.075e+01  -0.87   99.000    5.000   99.000
OBS:  56229.156  r NULL   1.590e-02   3.595e+00   0.00   99.000    5.000   99.000
OBS:  56229.172  i NULL  -1.345e+00   7.053e+00  -0.19   99.000    5.000   99.000
OBS:  56229.199  z NULL   3.965e+00   2.926e+00   1.35   99.000    5.000   99.000
OBS:  56230.035  g NULL  -7.828e+00   9.316e+00  -0.84   99.000    5.000   99.000
OBS:  56230.043  r NULL   3.774e+00   3.864e+00   0.98   99.000    5.000   99.000
OBS:  56230.191  i NULL  -2.346e+00   6.318e+00  -0.37   99.000    5.000   99.000
OBS:  56230.215  z NULL   6.031e-01   2.921e+00   0.21   99.000    5.000   99.000
OBS:  56231.035  g NULL   1.572e+00   7.694e+00   0.20   99.000    5.000   99.000
OBS:  56231.156  r NULL   3.154e+00   2.654e+00   1.19   99.000    5.000   99.000
OBS:  56231.172  i NULL   4.489e-01   4.790e+00   0.09   99.000    5.000   99.000
OBS:  56231.191  z NULL   2.792e+00   3.018e+00   0.93   99.000    5.000   99.000
OBS:  56235.145  g NULL   2.620e+00   3.787e+00   0.69   99.000    5.000   99.000
OBS:  56235.160  r NULL  -1.123e-01   1.756e+00  -0.06   99.000    5.000   99.000
OBS:  56235.172  i NULL   6.911e+00   3.203e+00   2.16   99.000    5.000   99.000
OBS:  56235.195  z NULL  -9.148e-01   2.936e+00  -0.31   99.000    5.000   99.000
OBS:  56236.160  g NULL  -3.734e-01   2.000e+00  -0.19   99.000    5.000   99.000
OBS:  56236.172  r NULL  -2.905e+00   1.876e+00  -1.55   99.000    5.000   99.000
OBS:  56236.188  i NULL  -4.120e+00   2.784e+00  -1.48   99.000    5.000   99.000
OBS:  56236.207  z NULL  -3.275e+00   3.191e+00  -1.03   99.000    5.000   99.000
OBS:  56237.176  g NULL  -1.749e-01   3.438e+00  -0.05   99.000    5.000   99.000
OBS:  56237.188  r NULL   7.864e-01   2.252e+00   0.35   99.000    5.000   99.000
OBS:  56237.207  i NULL  -3.112e+00   2.862e+00  -1.09   99.000    5.000   99.000
OBS:  56237.238  z NULL   2.338e+00   3.867e+00   0.60   99.000    5.000   99.000
OBS:  56238.188  g NULL  -7.168e-01   2.970e+00  -0.24   99.000    5.000   99.000
OBS:  56238.199  r NULL  -2.218e+00   2.023e+00  -1.10   99.000    5.000   99.000
OBS:  56238.219  i NULL  -2.140e+00   3.235e+00  -0.66   99.000    5.000   99.000
OBS:  56238.250  z NULL  -3.723e+00   4.862e+00  -0.77   99.000    5.000   99.000
OBS:  56243.203  g NULL  -1.981e+00   1.689e+00  -1.17   99.000    5.000   99.000
OBS:  56243.211  r NULL   2.157e+00   1.224e+00   1.76   99.000    5.000   99.000
OBS:  56243.223  i NULL   6.205e-01   1.848e+00   0.34   99.000    5.000   99.000
OBS:  56243.250  z NULL   8.444e-01   2.416e+00   0.35   99.000    5.000   99.000
OBS:  56244.180  g NULL   1.205e+00   1.782e+00   0.68   99.000    5.000   99.000
OBS:  56244.188  r NULL  -6.374e-01   1.373e+00  -0.46   99.000    5.000   99.000
OBS:  56244.203  i NULL   1.052e+00   1.987e+00   0.53   99.000    5.000   99.000
OBS:  56244.223  z NULL   1.182e+00   2.230e+00   0.53   99.000    5.000   99.000
OBS:  56245.191  g NULL   1.876e+00   4.785e+00   0.39   26.817  101.183   42.330
OBS:  56245.199  r NULL  -3.826e-04   1.174e+00  -0.00  128.000    0.000   40.910
OBS:  56245.219  i NULL  -1.420e-02   2.076e+00  -0.01  128.000    0.000   40.456
OBS:  56245.246  z NULL   9.147e+00   5.920e+00   1.55   25.097    1.130   40.042
OBS:  56246.234  g NULL  -1.025e+00   1.999e+00  -0.51  128.000    0.000   32.172
OBS:  56246.246  r NULL  -6.140e+00   3.169e+00  -1.94  128.000    0.000   30.019
OBS:  56246.262  i NULL   1.151e+00   5.640e+00   0.20   27.347  100.653   29.949
OBS:  56246.285  z NULL   2.264e+01   1.278e+01   1.77   24.113    0.901   29.667
OBS:  56248.207  g NULL  -3.585e-01   1.752e+00  -0.20  128.000    0.000   29.776
OBS:  56248.215  r NULL   6.112e-01   1.325e+00   0.46   28.035   99.965   28.416
