SURVEY: DES   
SNID:   746046   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.69502 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.69502 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18334 
HOST_GALAXY_PHOTO-Z:   0.6950  +- 0.0289  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7300  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18334  
SIM_DLMU:      43.258549  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0338   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.195  mag  (host extinction at 5510 A)
SIM_RV:         2.402   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.10  24.00  23.55  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.648438  days 
SIM_DELTA:      0.364  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.636  
SIM_MAGDIM:    0.576  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.08   days 
SIM_TRESTMAX:    11.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56328.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL  -5.536e+00   6.087e+00  -0.91   99.000    5.000   99.000
OBS:  56261.043  z NULL   7.360e-02   4.615e+00   0.02   99.000    5.000   99.000
OBS:  56261.242  g NULL  -1.343e+01   7.743e+00  -1.73   99.000    5.000   99.000
OBS:  56261.258  r NULL  -3.527e+00   3.921e+00  -0.90   99.000    5.000   99.000
OBS:  56274.188  g NULL  -8.488e-01   3.586e+00  -0.24   99.000    5.000   99.000
OBS:  56274.195  r NULL   5.468e+00   2.732e+00   2.00   99.000    5.000   99.000
OBS:  56274.203  i NULL  -6.517e+00   4.261e+00  -1.53   99.000    5.000   99.000
OBS:  56274.219  z NULL   5.565e+00   5.011e+00   1.11   99.000    5.000   99.000
OBS:  56282.203  g NULL   5.563e+00   6.353e+00   0.88   99.000    5.000   99.000
OBS:  56283.156  r NULL  -8.797e+00   3.134e+00  -2.81   99.000    5.000   99.000
OBS:  56283.168  i NULL  -4.654e+00   5.038e+00  -0.92   99.000    5.000   99.000
OBS:  56283.184  z NULL  -5.793e-01   4.103e+00  -0.14   99.000    5.000   99.000
OBS:  56288.191  g NULL   1.130e+01   1.255e+01   0.90   99.000    5.000   99.000
OBS:  56289.066  r NULL  -1.249e+01   5.052e+00  -2.47   99.000    5.000   99.000
OBS:  56289.078  i NULL  -2.650e-01   8.733e+00  -0.03   99.000    5.000   99.000
OBS:  56289.086  z NULL   3.732e-01   5.621e+00   0.07   99.000    5.000   99.000
OBS:  56292.090  g NULL  -9.736e+00   1.142e+01  -0.85   99.000    5.000   99.000
OBS:  56298.039  r NULL   1.416e+00   2.411e+00   0.59   27.122  100.878   29.458
OBS:  56298.047  i NULL   1.655e+00   3.550e+00   0.47   26.953  101.047   29.228
OBS:  56298.055  z NULL   5.651e+00   3.959e+00   1.43   25.620    1.309   28.880
OBS:  56304.043  g NULL  -3.062e+00   2.547e+00  -1.20  128.000    0.000   29.253
OBS:  56306.102  r NULL   3.444e+00   3.209e+00   1.07   26.157    2.917   26.898
OBS:  56306.113  i NULL  -9.090e-02   4.305e+00  -0.02  128.000    0.000   26.567
OBS:  56306.121  z NULL   3.439e+00   5.390e+00   0.64   26.159  101.841   26.318
OBS:  56312.047  g NULL   8.342e+00   9.604e+00   0.87   25.197  102.803   27.698
OBS:  56318.066  r NULL   1.272e+01   4.583e+00   2.77   24.739    0.486   24.368
OBS:  56318.078  i NULL   2.673e+01   7.991e+00   3.35   23.933    0.386   23.950
OBS:  56318.086  z NULL   2.002e+01   6.381e+00   3.14   24.246    0.417   24.087
OBS:  56320.035  g NULL   2.493e+00   1.145e+01   0.22   26.508  101.492   26.171
OBS:  56327.039  r NULL   2.417e+01   2.855e+00   8.46   24.042    0.137   23.978
OBS:  56327.047  i NULL   3.651e+01   4.247e+00   8.60   23.594    0.134   23.563
OBS:  56327.055  z NULL   3.531e+01   4.802e+00   7.35   23.630    0.159   23.687
OBS:  56328.039  g NULL   2.510e+00   3.711e+00   0.68   26.501  101.499   26.058
OBS:  56336.043  r NULL   1.729e+01   3.110e+00   5.56   24.405    0.215   24.383
OBS:  56336.055  i NULL   3.158e+01   5.056e+00   6.25   23.751    0.190   23.688
OBS:  56337.043  z NULL   3.979e+01   4.113e+00   9.67   23.501    0.118   23.714
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   3.258e-01   3.556e+00   0.09   28.718   99.282   27.276
OBS:  56347.996  r NULL   1.010e+01   2.494e+00   4.05   24.989    0.308   25.296
OBS:  56348.004  i NULL   7.995e+00   4.876e+00   1.64   25.243    1.025   24.389
OBS:  56348.008  z NULL   1.505e+01   6.571e+00   2.29   24.556    0.624   24.146
OBS:  56348.996  g NULL   7.335e+00   5.506e+00   1.33   25.337    1.507   28.277
END: 
