SURVEY: DES   
SNID:   440608   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.05785 +- 0.03480  (Helio, z_best) 
REDSHIFT_FINAL:   1.05785 +- 0.03480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16738 
HOST_GALAXY_PHOTO-Z:   1.0579  +- 0.0348  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0556  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16738  
SIM_DLMU:      44.245426  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0674   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.46  24.23  24.49  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.035156  days 
SIM_SALT2x0:   2.004e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.44   days 
SIM_TRESTMAX:    49.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   6.370e+00   1.048e+01   0.61   99.000    5.000   99.054
OBS:  56178.250  r NULL  -1.676e+01   7.847e+00  -2.14   99.000    5.000   99.005
OBS:  56178.266  i NULL  -2.369e-01   9.311e+00  -0.03   99.000    5.000   99.034
OBS:  56179.211  z NULL  -7.819e+00   5.330e+00  -1.47   99.000    5.000   99.041
OBS:  56180.219  g NULL  -3.426e+00   3.205e+00  -1.07   99.000    5.000   99.054
OBS:  56180.234  r NULL   2.920e+00   2.426e+00   1.20   99.000    5.000   99.005
OBS:  56180.250  i NULL   3.428e+00   4.311e+00   0.80   99.000    5.000   99.034
OBS:  56188.191  z NULL   1.904e+01   2.733e+01   0.70   99.000    5.000   99.041
OBS:  56188.340  g NULL  -7.290e+00   2.557e+01  -0.29   99.000    5.000   99.054
OBS:  56188.355  r NULL  -3.345e+00   4.152e+00  -0.81   99.000    5.000   99.005
OBS:  56189.195  i NULL  -5.169e+01   3.097e+01  -1.67  128.000    0.000   27.993
OBS:  56194.215  g NULL  -8.368e-01   4.763e+00  -0.18  128.000    0.000   38.571
OBS:  56194.223  r NULL  -4.506e+00   5.400e+00  -0.83  128.000    0.000   32.339
OBS:  56194.227  z NULL   1.102e+01   6.545e+00   1.68   24.894    0.977   26.088
OBS:  56200.234  i NULL   1.279e+01   1.199e+01   1.07   24.733    2.997   26.779
OBS:  56208.160  g NULL   2.754e-01   2.972e+00   0.09   28.900   99.100   33.783
OBS:  56208.176  r NULL   1.656e+00   2.428e+00   0.68   26.952  101.048   29.434
OBS:  56208.191  z NULL   4.415e+00   4.940e+00   0.89   25.888  102.112   25.242
OBS:  56210.156  i NULL   4.396e-01   7.025e+00   0.06   28.392   99.608   26.085
OBS:  56216.164  g NULL   6.371e+00   2.688e+00   2.37   25.490    0.594   30.149
OBS:  56216.176  r NULL  -1.031e+00   2.037e+00  -0.51  128.000    0.000   27.008
OBS:  56216.191  z NULL   8.448e+00   4.050e+00   2.09   25.183    0.709   25.043
