SURVEY: DES   
SNID:   324697   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41224 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.41224 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13530 
HOST_GALAXY_PHOTO-Z:   0.4122  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4052  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13530  
SIM_DLMU:      41.717834  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.04  25.11  24.72  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.921875  days 
SIM_SALT2x0:   2.055e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.77   days 
SIM_TRESTMAX:    -5.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -1.354e+00   1.371e+00  -0.99   99.000    5.000   99.058
OBS:  56303.051  r NULL  -1.079e+00   8.997e-01  -1.20   99.000    5.000   99.028
OBS:  56303.070  i NULL   9.469e-01   1.413e+00   0.67   99.000    5.000   98.990
OBS:  56303.094  z NULL   2.745e+00   2.209e+00   1.24   99.000    5.000   99.019
OBS:  56311.043  g NULL   2.961e+00   2.670e+00   1.11   99.000    5.000   99.058
OBS:  56311.055  r NULL  -5.847e-01   1.496e+00  -0.39   99.000    5.000   99.028
OBS:  56311.074  i NULL   3.038e+00   2.389e+00   1.27   99.000    5.000   98.990
OBS:  56311.098  z NULL  -1.309e+00   2.434e+00  -0.54   99.000    5.000   99.019
OBS:  56317.125  g NULL  -7.663e-01   4.216e+00  -0.18   99.000    5.000   99.058
OBS:  56317.141  r NULL  -1.108e+00   1.860e+00  -0.60   99.000    5.000   99.028
OBS:  56318.109  i NULL   1.301e+00   2.780e+00   0.47   27.214  100.786   30.075
OBS:  56318.141  z NULL   6.711e+00   2.978e+00   2.25   25.433    0.636   28.690
OBS:  56321.090  g NULL  -5.898e+00   6.628e+00  -0.89  128.000    0.000   29.604
OBS:  56321.098  r NULL  -1.628e+00   2.887e+00  -0.56  128.000    0.000   28.603
OBS:  56321.109  i NULL   1.610e+00   3.401e+00   0.47   26.983  101.017   29.142
OBS:  56321.141  z NULL   9.942e-01   2.957e+00   0.34   27.506  100.494   27.879
OBS:  56332.039  g NULL  -4.790e-01   1.460e+00  -0.33  128.000    0.000   28.239
OBS:  56332.051  r NULL   3.488e+00   9.776e-01   3.57   26.144    0.356   26.767
OBS:  56332.070  i NULL  -1.138e+00   1.582e+00  -0.72  128.000    0.000   26.620
OBS:  56332.094  z NULL   2.312e+00   2.577e+00   0.90   26.590  101.410   26.054
OBS:  56340.043  g NULL   3.185e+00   2.751e+00   1.16   26.242    2.163   27.083
OBS:  56340.055  r NULL   6.232e+00   1.653e+00   3.77   25.513    0.334   25.694
OBS:  56340.074  i NULL   7.587e+00   2.726e+00   2.78   25.300    0.483   25.167
OBS:  56340.098  z NULL   8.424e+00   2.986e+00   2.82   25.186    0.476   24.852
OBS:  56348.055  g NULL   6.386e+00   3.255e+00   1.96   25.487    0.773   26.100
OBS:  56348.070  r NULL   8.513e+00   2.108e+00   4.04   25.175    0.309   25.147
OBS:  56349.004  i NULL   1.385e+01   2.371e+00   5.84   24.646    0.204   24.687
OBS:  56349.027  z NULL   2.369e+01   2.469e+00   9.59   24.064    0.119   24.326
OBS:  56350.043  g NULL   1.771e+00   3.839e+00   0.46   26.879  101.121   25.943
OBS:  56350.055  r NULL   1.080e+01   1.829e+00   5.90   24.917    0.201   25.095
OBS:  56350.070  i NULL   8.772e+00   3.166e+00   2.77   25.142    0.487   24.679
OBS:  56350.098  z NULL   1.401e+01   4.868e+00   2.88   24.634    0.464   24.308
OBS:  56351.043  g NULL   8.192e+00   3.358e+00   2.44   25.217    0.572   25.890
OBS:  56351.055  r NULL   9.952e+00   1.775e+00   5.61   25.005    0.213   25.080
OBS:  56351.070  i NULL   1.282e+01   3.070e+00   4.18   24.730    0.297   24.676
OBS:  56351.098  z NULL   2.340e+01   4.801e+00   4.87   24.077    0.249   24.297
END: 
