SURVEY: DES   
SNID:   72318   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.38773 +- 0.05220  (Helio, z_best) 
REDSHIFT_FINAL:   0.38773 +- 0.05220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17745 
HOST_GALAXY_PHOTO-Z:   0.3877  +- 0.0522  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3231  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17745  
SIM_DLMU:      41.142059  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0731   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.94  23.67  23.62  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.140625  days 
SIM_SALT2x0:   3.493e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.22   days 
SIM_TRESTMAX:    68.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   6.941e-01   1.049e+01   0.07   27.896  100.104   24.706
OBS:  56178.250  r NULL   1.856e+01   7.852e+00   2.36   24.329    0.597   24.877
OBS:  56178.266  i NULL   2.289e+01   9.323e+00   2.46   24.101    0.567   24.978
OBS:  56179.211  z NULL   1.155e+01   5.334e+00   2.16   24.844    0.673   24.761
OBS:  56180.219  g NULL   1.648e+01   3.265e+00   5.05   24.457    0.240   24.484
OBS:  56180.234  r NULL   1.534e+01   2.460e+00   6.24   24.535    0.191   24.289
OBS:  56180.250  i NULL   2.616e+01   4.348e+00   6.02   23.956    0.197   24.183
OBS:  56188.191  z NULL   4.545e+01   2.734e+01   1.66   23.356    0.999   23.490
OBS:  56188.340  g NULL   8.063e+01   2.572e+01   3.14   22.734    0.416   23.762
OBS:  56188.355  r NULL   3.533e+01   4.235e+00   8.34   23.630    0.139   23.648
OBS:  56189.195  i NULL   1.029e+02   3.103e+01   3.32   22.469    0.389   23.651
OBS:  56194.215  g NULL   2.131e+01   4.848e+00   4.40   24.178    0.281   23.817
OBS:  56194.223  r NULL   2.318e+01   5.449e+00   4.25   24.087    0.292   23.789
OBS:  56194.227  z NULL   5.060e+01   6.617e+00   7.65   23.240    0.152   23.509
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   3.298e+01   1.200e+01   2.75   23.704    0.491   23.775
OBS:  56208.160  g NULL   1.186e+01   3.016e+00   3.93   24.815    0.319   24.828
OBS:  56208.176  r NULL   3.206e+01   2.524e+00  12.70   23.735    0.088   24.031
OBS:  56208.191  z NULL   4.472e+01   5.014e+00   8.92   23.374    0.129   23.583
OBS:  56210.156  i NULL   2.392e+01   7.047e+00   3.39   24.053    0.379   23.868
OBS:  56216.164  g NULL   7.828e+00   2.719e+00   2.88   25.266    0.463   25.149
OBS:  56216.176  r NULL   2.307e+01   2.102e+00  10.97   24.093    0.103   24.204
OBS:  56216.191  z NULL   3.414e+01   4.102e+00   8.32   23.667    0.139   23.613
