SURVEY: DES   
SNID:   205716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.19206 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.19206 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.19206 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18859 
HOST_GALAXY_PHOTO-Z:   0.2145  +- 0.0422  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1918  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18859  
SIM_DLMU:      39.854454  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.143  mag  (host extinction at 5510 A)
SIM_RV:         1.957   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.26  20.24  20.37  20.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.941406  days 
SIM_DELTA:     -0.266  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.266  
SIM_MAGDIM:    0.169  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.56   days 
SIM_TRESTMAX:    67.31   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.172  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.407e+01   7.810e+01   0.95   99.000    5.000   99.000
OBS:  56172.039  r NULL  -1.310e+00   1.758e+01  -0.07   99.000    5.000   99.000
OBS:  56172.051  i NULL  -1.997e+00   4.995e+01  -0.04   99.000    5.000   99.000
OBS:  56176.160  z NULL   9.191e+00   3.587e+00   2.56   25.092    0.537   25.231
OBS:  56179.023  g NULL   7.620e+01   6.645e+00  11.47   22.795    0.099   22.782
OBS:  56179.031  r NULL   7.612e+01   4.599e+00  16.55   22.796    0.068   22.806
OBS:  56179.047  i NULL   6.540e+01   7.265e+00   9.00   22.961    0.128   22.845
OBS:  56179.062  z NULL   5.426e+01   8.207e+00   6.61   23.164    0.178   23.238
OBS:  56180.031  g NULL   1.236e+02   6.308e+00  19.60   22.270    0.056   22.365
OBS:  56180.047  r NULL   1.069e+02   4.969e+00  21.50   22.428    0.052   22.386
OBS:  56180.062  i NULL   1.099e+02   7.075e+00  15.54   22.397    0.072   22.425
OBS:  56180.078  z NULL   7.656e+01   1.027e+01   7.45   22.790    0.156   22.819
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   5.325e+02   1.188e+01  44.82   20.684    0.025   20.661
OBS:  56188.016  r NULL   5.091e+02   1.055e+01  48.27   20.733    0.023   20.736
OBS:  56188.027  i NULL   5.086e+02   1.155e+01  44.04   20.734    0.024   20.769
OBS:  56188.035  z NULL   3.288e+02   8.940e+00  36.78   21.208    0.031   21.153
OBS:  56189.004  g NULL   6.100e+02   1.315e+01  46.40   20.537    0.024   20.532
OBS:  56189.016  r NULL   5.682e+02   1.154e+01  49.23   20.614    0.022   20.623
OBS:  56189.027  i NULL   5.456e+02   1.210e+01  45.10   20.658    0.024   20.671
OBS:  56189.035  z NULL   3.626e+02   9.339e+00  38.82   21.102    0.029   21.063
OBS:  56194.012  g NULL   7.893e+02   1.646e+01  47.96   20.257    0.023   20.261
OBS:  56194.016  r NULL   7.604e+02   1.476e+01  51.53   20.297    0.021   20.307
OBS:  56194.023  i NULL   6.737e+02   1.412e+01  47.70   20.429    0.023   20.420
OBS:  56194.031  z NULL   4.361e+02   1.722e+01  25.34   20.901    0.044   20.903
OBS:  56198.992  g NULL   7.933e+02   2.411e+01  32.90   20.251    0.033   20.286
