SURVEY: DES   
SNID:   456426   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83149 +- 0.01610  (Helio, z_best) 
REDSHIFT_FINAL:   0.83149 +- 0.01610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10656 
HOST_GALAXY_PHOTO-Z:   0.8315  +- 0.0161  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8219  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10656  
SIM_DLMU:      43.574688  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  23.68  23.99  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.468750  days 
SIM_SALT2x0:   3.716e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    43.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL   6.423e-01   8.065e+00   0.08   99.000    5.000   99.025
OBS:  56200.180  z NULL   4.922e+00   5.636e+00   0.87   99.000    5.000   98.995
OBS:  56207.156  g NULL   2.943e+00   2.280e+00   1.29   99.000    5.000   99.092
OBS:  56207.172  r NULL  -3.800e-01   1.603e+00  -0.24   99.000    5.000   99.072
OBS:  56209.191  i NULL  -4.487e-01   2.139e+00  -0.21   99.000    5.000   99.025
OBS:  56209.215  z NULL  -3.324e+00   2.201e+00  -1.51   99.000    5.000   98.995
OBS:  56215.164  g NULL  -1.111e+00   1.595e+00  -0.70   99.000    5.000   99.092
OBS:  56215.180  r NULL   5.238e-02   1.096e+00   0.05   99.000    5.000   99.072
OBS:  56217.152  i NULL   1.659e-01   1.396e+00   0.12   99.000    5.000   99.025
OBS:  56217.191  z NULL  -1.370e+00   1.817e+00  -0.75   99.000    5.000   98.995
OBS:  56221.062  g NULL  -2.366e+00   4.488e+00  -0.53  128.000    0.000   38.735
OBS:  56221.074  r NULL  -2.758e+00   3.581e+00  -0.77  128.000    0.000   28.664
OBS:  56221.195  i NULL   6.629e+00   1.346e+01   0.49   25.446  102.554   25.757
OBS:  56221.227  z NULL   9.198e+00   4.018e+00   2.29   25.091    0.623   25.558
OBS:  56222.047  g NULL  -6.464e+00   6.420e+00  -1.01  128.000    0.000   38.604
OBS:  56222.062  r NULL   9.273e-01   3.125e+00   0.30   27.582  100.418   28.468
OBS:  56222.191  i NULL  -3.363e+00   9.792e+00  -0.34  128.000    0.000   25.711
OBS:  56222.211  z NULL   4.878e-02   4.835e+00   0.01   30.779   97.221   25.509
OBS:  56228.031  g NULL  -1.812e+01   2.612e+01  -0.69  128.000    0.000   37.238
OBS:  56228.047  r NULL  -1.167e+01   1.164e+01  -1.00  128.000    0.000   27.391
OBS:  56228.156  i NULL   1.078e+01   5.183e+00   2.08   24.918    0.711   25.519
OBS:  56228.188  z NULL   5.445e+00   2.845e+00   1.91   25.660    0.804   25.208
