SURVEY: DES   
SNID:   524060   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.81802 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.81802 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12530 
HOST_GALAXY_PHOTO-Z:   0.8180  +- 0.0166  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8229  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12530  
SIM_DLMU:      43.578037  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.174  mag  (host extinction at 5510 A)
SIM_RV:         2.298   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.64  24.40  23.64  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.062500  days 
SIM_DELTA:     -0.221  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.221  
SIM_MAGDIM:    0.234  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:     5.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.027  g NULL  -1.270e+00   5.171e+00  -0.25   99.000    5.000   99.000
OBS:  56236.035  r NULL  -2.268e+00   5.378e+00  -0.42   99.000    5.000   99.000
OBS:  56236.039  i NULL  -3.540e-01   7.618e+00  -0.05   99.000    5.000   99.000
OBS:  56237.023  z NULL   4.646e+00   5.124e+00   0.91   99.000    5.000   99.000
OBS:  56238.023  g NULL   5.618e+00   3.614e+00   1.55   99.000    5.000   99.000
OBS:  56238.031  r NULL  -2.690e+00   2.785e+00  -0.97   99.000    5.000   99.000
OBS:  56238.039  i NULL   1.704e+00   4.809e+00   0.35   99.000    5.000   99.000
OBS:  56243.070  z NULL  -9.856e-01   5.344e+00  -0.18   99.000    5.000   99.000
OBS:  56244.047  g NULL   5.174e+00   4.183e+00   1.24   99.000    5.000   99.000
OBS:  56244.055  r NULL   1.633e+00   2.823e+00   0.58   99.000    5.000   99.000
OBS:  56244.070  i NULL  -1.232e-01   4.407e+00  -0.03   99.000    5.000   99.000
OBS:  56245.027  z NULL   1.195e+00   3.539e+00   0.34   99.000    5.000   99.000
OBS:  56246.082  g NULL  -7.509e-01   2.833e+00  -0.27   99.000    5.000   99.000
OBS:  56246.098  r NULL  -7.111e-01   2.463e+00  -0.29   99.000    5.000   99.000
OBS:  56246.109  i NULL  -4.296e+00   5.434e+00  -0.79   99.000    5.000   99.000
OBS:  56247.250  z NULL  -3.602e+00   6.292e+00  -0.57   99.000    5.000   99.000
OBS:  56254.199  g NULL   4.285e+00   6.131e+00   0.70   99.000    5.000   99.000
OBS:  56254.211  r NULL  -2.935e+00   3.375e+00  -0.87   99.000    5.000   99.000
OBS:  56254.227  i NULL   7.458e+00   6.212e+00   1.20   99.000    5.000   99.000
OBS:  56258.191  z NULL   8.456e+00   5.864e+00   1.44   99.000    5.000   99.000
OBS:  56261.066  g NULL  -7.959e+00   6.915e+00  -1.15   99.000    5.000   99.000
OBS:  56261.082  r NULL  -2.306e+00   4.055e+00  -0.57   99.000    5.000   99.000
OBS:  56261.090  i NULL   2.863e+00   8.210e+00   0.35   99.000    5.000   99.000
OBS:  56266.156  z NULL   6.314e+00   5.283e+00   1.20   99.000    5.000   99.000
OBS:  56276.152  g NULL   1.042e+00   4.036e+00   0.26   27.456  100.544   31.380
