SURVEY: DES   
SNID:   812727   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.85919 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.85919 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10977 
HOST_GALAXY_PHOTO-Z:   0.8592  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8463  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10977  
SIM_DLMU:      43.652920  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.53  25.30  25.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.531250  days 
SIM_SALT2x0:   3.458e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.35   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.187e+00   4.787e+00  -1.08   99.000    5.000   99.049
OBS:  56177.188  r NULL   1.015e+01   5.338e+00   1.90   24.984    0.810   25.535
OBS:  56177.203  i NULL  -1.982e+00   5.437e+00  -0.36  128.000    0.000   25.301
OBS:  56177.234  z NULL   1.068e+01   4.696e+00   2.27   24.929    0.629   25.255
OBS:  56179.172  g NULL  -4.673e+00   2.239e+00  -2.09   99.000    5.000   99.049
OBS:  56179.312  r NULL   8.308e+00   3.035e+00   2.74   25.201    0.493   25.558
OBS:  56179.328  i NULL  -1.257e+00   4.201e+00  -0.30  128.000    0.000   25.302
OBS:  56179.359  z NULL   1.191e+01   3.525e+00   3.38   24.811    0.381   25.269
OBS:  56187.156  g NULL  -1.791e+00   1.703e+00  -1.05   99.000    5.000   99.049
OBS:  56187.172  r NULL   6.923e+00   1.261e+00   5.49   25.399    0.218   25.691
OBS:  56187.188  i NULL   9.304e+00   1.907e+00   4.88   25.078    0.249   25.361
OBS:  56187.211  z NULL   1.253e+01   2.189e+00   5.72   24.755    0.208   25.344
OBS:  56189.148  g NULL   5.772e+00   9.760e+00   0.59   99.000    5.000   99.049
OBS:  56189.160  r NULL   8.940e+00   3.882e+00   2.30   25.122    0.618   25.730
OBS:  56189.176  i NULL   8.572e+00   8.073e+00   1.06   25.167    3.086   25.388
OBS:  56189.203  z NULL   1.114e+01   4.697e+00   2.37   24.883    0.594   25.367
OBS:  56194.121  g NULL   2.370e+00   3.771e+00   0.63   99.000    5.000   99.049
OBS:  56194.129  r NULL   2.827e+00   2.352e+00   1.20   26.372    1.938   25.839
OBS:  56200.156  i NULL   1.508e+01   8.071e+00   1.87   24.554    0.831   25.589
OBS:  56200.180  z NULL   9.025e+00   5.638e+00   1.60   25.111    1.064   25.546
OBS:  56207.156  g NULL   3.375e-01   2.280e+00   0.15   99.000    5.000   99.049
OBS:  56207.172  r NULL   5.922e+00   1.608e+00   3.68   25.569    0.343   26.208
OBS:  56209.191  i NULL   5.368e+00   2.143e+00   2.50   25.676    0.553   25.797
OBS:  56209.215  z NULL   9.630e+00   2.208e+00   4.36   25.041    0.282   25.737
OBS:  56215.164  g NULL  -1.296e+00   1.595e+00  -0.81   99.000    5.000   99.049
OBS:  56215.180  r NULL   1.137e+00   1.098e+00   1.04   27.360    3.680   26.525
OBS:  56217.152  i NULL   5.248e+00   1.401e+00   3.75   25.700    0.337   26.012
OBS:  56217.191  z NULL   3.098e+00   1.818e+00   1.70   26.272    0.960   25.912
OBS:  56221.062  g NULL   2.863e+00   4.488e+00   0.64   99.000    5.000   99.049
OBS:  56221.074  r NULL  -1.579e+00   3.581e+00  -0.44  128.000    0.000   26.803
OBS:  56221.195  i NULL   1.751e+00   1.346e+01   0.13   26.892  101.108   26.135
OBS:  56221.227  z NULL   4.732e+00   4.015e+00   1.18   25.813    2.049   25.996
OBS:  56222.047  g NULL  -1.064e+01   6.422e+00  -1.66   99.000    5.000   99.049
OBS:  56222.062  r NULL   3.089e+00   3.126e+00   0.99   26.275  101.725   26.852
OBS:  56222.191  i NULL   1.157e+01   9.794e+00   1.18   24.841    2.031   26.165
OBS:  56222.211  z NULL   2.043e+00   4.835e+00   0.42   26.724  101.276   26.015
OBS:  56228.031  g NULL   3.740e+00   2.612e+01   0.14   99.000    5.000   99.049
OBS:  56228.047  r NULL   8.868e+00   1.164e+01   0.76   25.130  102.870   27.190
OBS:  56228.156  i NULL  -2.444e+00   5.179e+00  -0.47  128.000    0.000   26.367
OBS:  56228.188  z NULL   4.290e+00   2.844e+00   1.51   25.919    1.180   26.123
OBS:  56229.031  g NULL  -6.820e+00   3.074e+01  -0.22   99.000    5.000   99.049
OBS:  56229.156  r NULL  -1.213e+00   3.595e+00  -0.34  128.000    0.000   27.259
OBS:  56229.172  i NULL  -6.218e+00   7.054e+00  -0.88  128.000    0.000   26.404
OBS:  56229.199  z NULL  -2.277e+00   2.926e+00  -0.78  128.000    0.000   26.138
OBS:  56230.035  g NULL   1.927e+00   9.315e+00   0.21   99.000    5.000   99.049
OBS:  56230.043  r NULL  -2.934e+00   3.864e+00  -0.76  128.000    0.000   27.316
OBS:  56230.191  i NULL  -2.476e-01   6.318e+00  -0.04  128.000    0.000   26.441
OBS:  56230.215  z NULL   2.895e+00   2.922e+00   0.99   26.346  101.654   26.153
OBS:  56231.035  g NULL  -7.869e+00   7.696e+00  -1.02   99.000    5.000   99.049
OBS:  56231.156  r NULL  -8.151e-01   2.654e+00  -0.31  128.000    0.000   27.394
OBS:  56231.172  i NULL  -5.988e+00   4.792e+00  -1.25  128.000    0.000   26.479
OBS:  56231.191  z NULL   4.835e+00   3.019e+00   1.60   25.789    1.063   26.167
OBS:  56235.145  g NULL   2.695e+00   3.787e+00   0.71   99.000    5.000   99.049
