SURVEY: DES   
SNID:   353226   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55311 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.55311 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13329 
HOST_GALAXY_PHOTO-Z:   0.5531  +- 0.0307  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5442  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13329  
SIM_DLMU:      42.482567  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0360   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.13  22.71  22.86  22.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.207031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.362e-06   
SIM_SALT2x1:   -0.9166   
SIM_SALT2c:    -0.0037   
SIM_SALT2mB:   23.2066   
SIM_STRETCH:    0.083  
SIM_MAGDIM:    1.207  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.89   days 
SIM_TRESTMAX:    22.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56312.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   2.368e+00   4.915e+00   0.48   99.000    5.000   99.029
OBS:  56254.172  z NULL  -1.729e+00   4.015e+00  -0.43   99.000    5.000   98.979
OBS:  56258.125  g NULL  -7.274e+00   1.062e+01  -0.69   99.000    5.000   98.835
OBS:  56258.141  r NULL   4.307e-01   5.055e+00   0.09   99.000    5.000   98.955
OBS:  56261.035  i NULL   4.921e+00   6.087e+00   0.81   99.000    5.000   99.029
OBS:  56261.043  z NULL  -2.493e+00   4.615e+00  -0.54   99.000    5.000   98.979
OBS:  56261.242  g NULL  -6.733e+00   7.740e+00  -0.87   99.000    5.000   98.835
OBS:  56261.258  r NULL   1.074e+00   3.921e+00   0.27   99.000    5.000   98.955
OBS:  56274.188  g NULL   4.574e+00   3.587e+00   1.28   99.000    5.000   98.835
OBS:  56274.195  r NULL  -3.081e+00   2.730e+00  -1.13   99.000    5.000   98.955
OBS:  56274.203  i NULL   9.172e+00   4.263e+00   2.15   99.000    5.000   99.029
OBS:  56274.219  z NULL  -5.544e+00   5.011e+00  -1.11   99.000    5.000   98.979
OBS:  56282.203  g NULL   1.030e+00   6.352e+00   0.16   99.000    5.000   98.835
OBS:  56283.156  r NULL   3.914e+00   3.130e+00   1.25   99.000    5.000   98.955
OBS:  56283.168  i NULL   5.360e+00   5.038e+00   1.06   99.000    5.000   99.029
OBS:  56283.184  z NULL  -5.107e+00   4.105e+00  -1.24   99.000    5.000   98.979
OBS:  56288.191  g NULL   1.551e+01   1.255e+01   1.24   24.523    1.796   28.743
OBS:  56289.066  r NULL   5.349e+00   5.048e+00   1.06   25.679    3.123   26.436
OBS:  56289.078  i NULL   8.136e+00   8.735e+00   0.93   25.224  102.776   26.614
OBS:  56289.086  z NULL  -2.800e+00   5.622e+00  -0.50  128.000    0.000   26.444
OBS:  56292.090  g NULL  -1.523e+01   1.142e+01  -1.33  128.000    0.000   27.327
OBS:  56298.039  r NULL   2.792e+01   2.495e+00  11.19   23.885    0.102   23.918
OBS:  56298.047  i NULL   1.617e+01   3.578e+00   4.52   24.478    0.273   24.079
OBS:  56298.055  z NULL   2.077e+01   3.983e+00   5.21   24.206    0.232   24.015
OBS:  56304.043  g NULL   2.105e+01   2.671e+00   7.88   24.192    0.148   24.057
