SURVEY: DES   
SNID:   594556   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.17299 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.17299 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11905 
HOST_GALAXY_PHOTO-Z:   0.1730  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2106  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11905  
SIM_DLMU:      40.081650  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.17  22.37  22.12  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.500000  days 
SIM_SALT2x0:   9.276e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    20.40   days 
SIM_TRESTMAX:    69.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.230e+01   4.852e+00   8.72   23.434    0.132   23.631
OBS:  56176.199  r NULL   8.274e+01   2.651e+00  31.21   22.706    0.035   22.717
OBS:  56176.215  i NULL   1.127e+02   3.799e+00  29.66   22.371    0.037   22.403
OBS:  56176.238  z NULL   8.920e+01   2.995e+00  29.79   22.624    0.037   22.595
OBS:  56179.188  g NULL   3.323e+01   2.692e+00  12.34   23.696    0.091   23.759
OBS:  56179.195  r NULL   8.074e+01   2.301e+00  35.09   22.732    0.031   22.742
OBS:  56179.234  i NULL   1.057e+02   2.818e+00  37.50   22.440    0.030   22.423
OBS:  56179.266  z NULL   9.559e+01   4.138e+00  23.10   22.549    0.048   22.616
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.783e+01   2.639e+00  10.54   23.889    0.109   23.803
OBS:  56180.281  r NULL   8.203e+01   2.037e+00  40.27   22.715    0.027   22.751
OBS:  56180.297  i NULL   1.039e+02   4.179e+00  24.86   22.458    0.045   22.431
OBS:  56180.328  z NULL   7.900e+01   4.727e+00  16.71   22.756    0.068   22.625
OBS:  56188.160  g NULL   2.672e+01   5.732e+00   4.66   23.933    0.262   24.083
OBS:  56188.176  r NULL   7.228e+01   5.761e+00  12.55   22.852    0.090   22.809
OBS:  56188.211  i NULL   1.023e+02   4.929e+00  20.75   22.476    0.053   22.497
OBS:  56188.238  z NULL   8.535e+01   3.759e+00  22.71   22.672    0.049   22.690
OBS:  56189.254  g NULL   2.399e+01   2.362e+00  10.16   24.050    0.112   24.118
OBS:  56189.270  r NULL   7.556e+01   3.591e+00  21.04   22.804    0.053   22.816
OBS:  56189.281  i NULL   8.525e+01   9.208e+00   9.26   22.673    0.125   22.508
OBS:  56189.312  z NULL   8.752e+01   3.391e+00  25.81   22.645    0.042   22.700
OBS:  56194.258  g NULL   2.086e+01   2.694e+00   7.74   24.202    0.150   24.265
OBS:  56194.270  r NULL   6.833e+01   1.994e+00  34.27   22.913    0.033   22.845
OBS:  56194.285  i NULL   1.011e+02   2.994e+00  33.76   22.488    0.032   22.560
OBS:  56194.305  z NULL   8.179e+01   2.837e+00  28.83   22.718    0.038   22.748
OBS:  56202.160  g NULL   2.398e+01   4.821e+00   4.97   24.051    0.243   24.467
OBS:  56202.176  r NULL   6.890e+01   2.674e+00  25.77   22.904    0.043   22.877
OBS:  56202.191  i NULL   8.733e+01   4.482e+00  19.48   22.647    0.057   22.655
OBS:  56202.215  z NULL   7.256e+01   3.035e+00  23.91   22.848    0.047   22.834
OBS:  56210.172  g NULL   1.278e+01   3.711e+00   3.45   24.733    0.372   24.638
OBS:  56210.188  r NULL   6.701e+01   3.465e+00  19.34   22.935    0.058   22.914
OBS:  56210.203  i NULL   7.596e+01   3.521e+00  21.57   22.799    0.052   22.762
OBS:  56210.234  z NULL   7.522e+01   4.097e+00  18.36   22.809    0.060   22.928
OBS:  56218.172  g NULL   1.155e+01   1.299e+00   8.89   24.843    0.130   24.773
OBS:  56218.191  r NULL   6.863e+01   1.629e+00  42.13   22.909    0.025   22.955
OBS:  56218.211  i NULL   7.173e+01   2.033e+00  35.27   22.861    0.031   22.872
OBS:  56219.156  z NULL   6.439e+01   2.282e+00  28.22   22.978    0.039   23.042
OBS:  56221.273  g NULL   6.964e+00   3.930e+00   1.77   25.393    0.903   24.820
OBS:  56221.281  r NULL   6.131e+01   5.725e+00  10.71   23.031    0.107   22.971
OBS:  56221.297  i NULL   7.426e+01   4.710e+00  15.77   22.823    0.071   22.916
OBS:  56221.324  z NULL   4.788e+01   1.443e+01   3.32   23.300    0.390   23.073
OBS:  56222.074  g NULL   1.091e+01   5.920e+00   1.84   24.905    0.849   24.830
OBS:  56222.090  r NULL   6.901e+01   2.943e+00  23.45   22.903    0.047   22.975
OBS:  56222.113  i NULL   6.520e+01   3.553e+00  18.35   22.964    0.061   22.928
OBS:  56222.133  z NULL   5.405e+01   5.160e+00  10.47   23.168    0.109   23.085
OBS:  56228.059  g NULL   1.466e+01   7.703e+00   1.90   24.585    0.809   24.904
OBS:  56228.066  r NULL   6.559e+01   2.703e+00  24.27   22.958    0.045   23.005
OBS:  56228.086  i NULL   7.648e+01   5.315e+00  14.39   22.791    0.077   23.010
OBS:  56228.109  z NULL   5.946e+01   4.284e+00  13.88   23.064    0.081   23.177
OBS:  56229.047  g NULL  -1.684e+01   2.392e+01  -0.70  128.000    0.000   24.916
OBS:  56229.059  r NULL   5.867e+01   4.017e+00  14.60   23.079    0.077   23.010
OBS:  56229.074  i NULL   5.209e+01   5.520e+00   9.44   23.208    0.122   23.023
OBS:  56229.102  z NULL   5.638e+01   4.965e+00  11.36   23.122    0.100   23.194
OBS:  56230.059  g NULL   1.021e+01   6.579e+00   1.55   24.977    1.122   24.928
OBS:  56230.102  r NULL   6.021e+01   3.140e+00  19.17   23.051    0.058   23.015
OBS:  56230.113  i NULL   5.913e+01   5.299e+00  11.16   23.070    0.102   23.038
OBS:  56230.145  z NULL   4.779e+01   2.815e+00  16.97   23.302    0.067   23.212
