SURVEY: DES   
SNID:   148169   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76236 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.76236 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11794 
HOST_GALAXY_PHOTO-Z:   0.7624  +- 0.0197  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7761  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11794  
SIM_DLMU:      43.421478  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.184  mag  (host extinction at 5510 A)
SIM_RV:         2.721   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.10  23.98  23.28  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.636719  days 
SIM_DELTA:     -0.185  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.185  
SIM_MAGDIM:    0.271  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.65   days 
SIM_TRESTMAX:    68.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.214e+00   4.787e+00   0.25   27.290  100.710   27.991
OBS:  56177.188  r NULL   2.563e+00   5.335e+00   0.48   26.478  101.522   25.491
OBS:  56177.203  i NULL   1.480e+01   5.444e+00   2.72   24.575    0.498   24.714
OBS:  56177.234  z NULL   4.738e+00   4.692e+00   1.01   25.811    5.109   24.977
OBS:  56179.172  g NULL  -6.638e-01   2.239e+00  -0.30  128.000    0.000   27.421
OBS:  56179.312  r NULL   4.103e+00   3.033e+00   1.35   25.967    1.464   25.123
OBS:  56179.328  i NULL   1.777e+01   4.216e+00   4.21   24.376    0.294   24.463
OBS:  56179.359  z NULL   1.513e+01   3.529e+00   4.29   24.551    0.288   24.701
OBS:  56187.156  g NULL   2.329e+00   1.710e+00   1.36   26.582    1.439   26.101
OBS:  56187.172  r NULL   2.196e+01   1.330e+00  16.50   24.146    0.068   24.119
OBS:  56187.188  i NULL   3.674e+01   2.029e+00  18.11   23.587    0.061   23.626
OBS:  56187.211  z NULL   2.562e+01   2.231e+00  11.48   23.979    0.099   23.898
OBS:  56189.148  g NULL  -2.945e+00   9.764e+00  -0.30  128.000    0.000   25.911
OBS:  56189.160  r NULL   2.263e+01   3.909e+00   5.79   24.113    0.206   23.997
OBS:  56189.176  i NULL   4.048e+01   8.116e+00   4.99   23.482    0.243   23.497
OBS:  56189.203  z NULL   2.561e+01   4.718e+00   5.43   23.979    0.222   23.779
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -2.076e+00   3.777e+00  -0.55  128.000    0.000   25.733
OBS:  56194.129  r NULL   2.436e+01   2.405e+00  10.13   24.033    0.113   23.899
OBS:  56200.156  i NULL   5.134e+01   8.126e+00   6.32   23.224    0.187   23.282
OBS:  56200.180  z NULL   4.728e+01   5.705e+00   8.29   23.313    0.139   23.550
OBS:  56207.156  g NULL   4.232e-01   2.283e+00   0.19   28.434   99.566   26.611
OBS:  56207.172  r NULL   1.735e+01   1.644e+00  10.55   24.402    0.109   24.269
OBS:  56209.191  i NULL   4.288e+01   2.296e+00  18.67   23.419    0.059   23.465
OBS:  56209.215  z NULL   3.731e+01   2.312e+00  16.14   23.570    0.069   23.616
OBS:  56215.164  g NULL  -1.314e+00   1.598e+00  -0.82  128.000    0.000   27.217
OBS:  56215.180  r NULL   1.368e+01   1.134e+00  12.06   24.660    0.094   24.705
OBS:  56217.152  i NULL   3.061e+01   1.522e+00  20.11   23.785    0.055   23.796
OBS:  56217.191  z NULL   3.323e+01   1.924e+00  17.27   23.696    0.064   23.820
OBS:  56221.062  g NULL  -9.094e-01   4.489e+00  -0.20  128.000    0.000   27.732
OBS:  56221.074  r NULL   7.352e+00   3.586e+00   2.05   25.334    0.727   25.112
OBS:  56221.195  i NULL   3.034e+01   1.347e+01   2.25   23.795    0.637   24.016
OBS:  56221.227  z NULL   2.483e+01   4.043e+00   6.14   24.013    0.193   23.957
OBS:  56222.047  g NULL  -1.172e+00   6.419e+00  -0.18  128.000    0.000   27.838
OBS:  56222.062  r NULL   6.275e+00   3.130e+00   2.00   25.506    0.751   25.188
OBS:  56222.191  i NULL   4.227e+01   9.829e+00   4.30   23.435    0.287   24.069
OBS:  56222.211  z NULL   1.705e+01   4.848e+00   3.52   24.421    0.364   23.987
OBS:  56228.031  g NULL  -3.763e+01   2.613e+01  -1.44  128.000    0.000   28.543
OBS:  56228.047  r NULL   2.253e+01   1.165e+01   1.93   24.118    0.790   25.685
OBS:  56228.156  i NULL   2.456e+01   5.201e+00   4.72   24.024    0.258   24.414
OBS:  56228.188  z NULL   2.315e+01   2.877e+00   8.04   24.089    0.144   24.185
OBS:  56229.031  g NULL  -3.278e+01   3.075e+01  -1.07  128.000    0.000   28.632
OBS:  56229.156  r NULL   5.449e+00   3.598e+00   1.51   25.659    1.172   25.773
OBS:  56229.172  i NULL   2.492e+01   7.070e+00   3.52   24.009    0.362   24.478
OBS:  56229.199  z NULL   2.404e+01   2.962e+00   8.12   24.048    0.142   24.221
OBS:  56230.035  g NULL  -6.533e+00   9.316e+00  -0.70  128.000    0.000   28.701
