SURVEY: DES   
SNID:   11224   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37624 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.37624 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10179 
HOST_GALAXY_PHOTO-Z:   0.3762  +- 0.0369  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3853  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10179  
SIM_DLMU:      41.588886  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.24  24.24  23.81  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.445312  days 
SIM_SALT2x0:   2.314e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.30   days 
SIM_TRESTMAX:    19.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -8.168e-01   1.752e+00  -0.47   99.000    5.000   98.919
OBS:  56273.176  r NULL   6.502e-01   1.213e+00   0.54   99.000    5.000   99.006
OBS:  56273.188  i NULL  -2.319e+00   2.024e+00  -1.15   99.000    5.000   99.050
OBS:  56273.219  z NULL  -5.641e-01   2.251e+00  -0.25   99.000    5.000   99.091
OBS:  56281.160  g NULL  -1.703e+00   2.074e+00  -0.82   99.000    5.000   98.919
OBS:  56281.184  r NULL   2.775e-01   1.273e+00   0.22   99.000    5.000   99.006
OBS:  56281.203  i NULL  -3.721e+00   1.800e+00  -2.07   99.000    5.000   99.050
OBS:  56281.227  z NULL  -2.942e+00   2.291e+00  -1.28   99.000    5.000   99.091
OBS:  56288.086  g NULL  -8.250e+00   4.852e+00  -1.70  128.000    0.000   36.511
OBS:  56288.094  r NULL  -3.683e+00   2.114e+00  -1.74  128.000    0.000   36.824
OBS:  56288.109  i NULL   8.458e-01   3.059e+00   0.28   27.682  100.318   36.992
OBS:  56288.141  z NULL   1.371e+00   2.584e+00   0.53   27.157  100.843   37.086
OBS:  56289.227  g NULL   3.513e+00   6.491e+00   0.54   26.136  101.864   35.136
OBS:  56289.242  r NULL   2.187e+00   2.701e+00   0.81   26.650  101.350   35.401
OBS:  56289.258  i NULL  -1.328e+00   5.084e+00  -0.26  128.000    0.000   35.533
OBS:  56292.035  z NULL   5.038e+00   2.063e+00   2.44   25.744    0.571   32.782
OBS:  56292.141  g NULL   7.535e+00   3.056e+00   2.47   25.307    0.564   32.382
OBS:  56292.156  r NULL   9.188e-01   1.735e+00   0.53   27.592  100.408   32.562
OBS:  56292.172  i NULL  -2.790e+00   2.654e+00  -1.05  128.000    0.000   32.628
OBS:  56303.039  g NULL   1.228e+00   1.374e+00   0.89   27.277  100.723   27.244
OBS:  56303.051  r NULL   2.863e+00   9.038e-01   3.17   26.358    0.412   26.353
OBS:  56303.070  i NULL   3.584e+00   1.417e+00   2.53   26.114    0.546   25.942
OBS:  56303.094  z NULL   3.111e+00   2.210e+00   1.41   26.268    1.346   25.912
