SURVEY: DES   
SNID:   630312   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06548 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   1.06548 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19431 
HOST_GALAXY_PHOTO-Z:   1.0655  +- 0.0251  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0791  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19431  
SIM_DLMU:      44.304634  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.44  26.37  24.67  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56310.871094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.390e-06   
SIM_SALT2x1:   -2.1265   
SIM_SALT2c:     0.0325   
SIM_SALT2mB:   25.2776   
SIM_MAGDIM:    1.456  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.84   days 
SIM_TRESTMAX:    19.30   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56311.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   4.178e+01   2.613e+01   1.60   99.000    5.000   98.439
OBS:  56228.047  r NULL   5.985e+00   1.164e+01   0.51   99.000    5.000   98.787
OBS:  56228.156  i NULL  -3.616e+00   5.179e+00  -0.70   99.000    5.000   98.961
OBS:  56228.188  z NULL  -2.541e+00   2.843e+00  -0.89   99.000    5.000   99.047
OBS:  56229.031  g NULL  -3.747e+01   3.075e+01  -1.22   99.000    5.000   98.439
OBS:  56229.156  r NULL   1.884e+00   3.595e+00   0.52   99.000    5.000   98.787
OBS:  56229.172  i NULL   4.911e+00   7.053e+00   0.70   99.000    5.000   98.961
OBS:  56229.199  z NULL   1.432e+00   2.925e+00   0.49   99.000    5.000   99.047
OBS:  56230.035  g NULL  -1.678e+01   9.320e+00  -1.80   99.000    5.000   98.439
OBS:  56230.043  r NULL  -3.545e-01   3.863e+00  -0.09   99.000    5.000   98.787
OBS:  56230.191  i NULL  -2.279e+00   6.318e+00  -0.36   99.000    5.000   98.961
OBS:  56230.215  z NULL  -3.369e+00   2.922e+00  -1.15   99.000    5.000   99.047
OBS:  56231.035  g NULL   3.824e+00   7.695e+00   0.50   99.000    5.000   98.439
OBS:  56231.156  r NULL   2.004e+00   2.654e+00   0.76   99.000    5.000   98.787
OBS:  56231.172  i NULL   1.802e+00   4.791e+00   0.38   99.000    5.000   98.961
OBS:  56231.191  z NULL   2.471e+00   3.017e+00   0.82   99.000    5.000   99.047
OBS:  56235.145  g NULL   5.247e+00   3.788e+00   1.39   99.000    5.000   98.439
OBS:  56235.160  r NULL   3.595e-01   1.756e+00   0.20   99.000    5.000   98.787
OBS:  56235.172  i NULL  -7.438e+00   3.203e+00  -2.32   99.000    5.000   98.961
OBS:  56235.195  z NULL  -4.125e+00   2.937e+00  -1.40   99.000    5.000   99.047
OBS:  56236.160  g NULL  -2.285e-01   2.000e+00  -0.11   99.000    5.000   98.439
OBS:  56236.172  r NULL  -2.909e+00   1.876e+00  -1.55   99.000    5.000   98.787
OBS:  56236.188  i NULL   4.394e+00   2.784e+00   1.58   99.000    5.000   98.961
OBS:  56236.207  z NULL  -1.964e+00   3.190e+00  -0.62   99.000    5.000   99.047
OBS:  56237.176  g NULL  -1.358e-01   3.438e+00  -0.04   99.000    5.000   98.439
