SURVEY: DES   
SNID:   577695   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64853 +- 0.04480  (Helio, z_best) 
REDSHIFT_FINAL:   0.64853 +- 0.04480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19626 
HOST_GALAXY_PHOTO-Z:   0.6485  +- 0.0448  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6674  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19626  
SIM_DLMU:      43.020470  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.24  24.57  24.76  24.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.898438  days 
SIM_SALT2x0:   6.192e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.97   days 
SIM_TRESTMAX:    66.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.712e+00   4.774e+00   1.62   25.282    1.049   24.816
OBS:  56176.199  r NULL   2.383e+01   2.185e+00  10.90   24.057    0.105   23.848
OBS:  56176.215  i NULL   1.945e+01   3.170e+00   6.14   24.278    0.193   24.287
OBS:  56176.238  z NULL   1.540e+01   2.501e+00   6.16   24.531    0.193   24.423
OBS:  56179.188  g NULL   1.289e+01   2.610e+00   4.94   24.724    0.246   24.757
OBS:  56179.195  r NULL   3.112e+01   1.818e+00  17.12   23.767    0.066   23.719
OBS:  56179.234  i NULL   1.924e+01   2.023e+00   9.51   24.290    0.121   24.199
OBS:  56179.266  z NULL   2.001e+01   3.749e+00   5.34   24.247    0.225   24.318
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.074e+01   2.574e+00   4.17   24.922    0.298   24.739
OBS:  56180.281  r NULL   3.490e+01   1.473e+00  23.70   23.643    0.047   23.676
OBS:  56180.297  i NULL   2.002e+01   3.706e+00   5.40   24.246    0.222   24.170
OBS:  56180.328  z NULL   1.898e+01   4.502e+00   4.22   24.304    0.294   24.282
OBS:  56188.160  g NULL   1.534e+01   5.707e+00   2.69   24.535    0.505   24.637
OBS:  56188.176  r NULL   3.119e+01   5.617e+00   5.55   23.765    0.217   23.457
OBS:  56188.211  i NULL   2.546e+01   4.551e+00   5.60   23.985    0.214   24.002
OBS:  56188.238  z NULL   2.286e+01   3.428e+00   6.67   24.102    0.177   24.056
OBS:  56189.254  g NULL   1.560e+01   2.324e+00   6.71   24.517    0.175   24.626
OBS:  56189.270  r NULL   3.922e+01   3.369e+00  11.64   23.516    0.098   23.435
OBS:  56189.281  i NULL   3.305e+01   9.073e+00   3.64   23.702    0.348   23.984
OBS:  56189.312  z NULL   2.424e+01   3.001e+00   8.08   24.039    0.144   24.030
OBS:  56194.258  g NULL   1.728e+01   2.677e+00   6.45   24.406    0.182   24.594
OBS:  56194.270  r NULL   4.695e+01   1.750e+00  26.82   23.321    0.041   23.373
OBS:  56194.285  i NULL   2.964e+01   2.367e+00  12.52   23.820    0.090   23.925
OBS:  56194.305  z NULL   2.621e+01   2.437e+00  10.76   23.954    0.106   23.935
OBS:  56202.160  g NULL   9.818e+00   4.803e+00   2.04   25.020    0.730   24.607
OBS:  56202.176  r NULL   4.713e+01   2.496e+00  18.88   23.317    0.059   23.385
OBS:  56202.191  i NULL   2.746e+01   4.198e+00   6.54   23.903    0.180   23.904
OBS:  56202.215  z NULL   3.232e+01   2.780e+00  11.63   23.726    0.097   23.875
OBS:  56210.172  g NULL   1.634e+01   3.715e+00   4.40   24.467    0.280   24.721
OBS:  56210.188  r NULL   4.433e+01   3.329e+00  13.32   23.383    0.084   23.485
OBS:  56210.203  i NULL   2.606e+01   3.250e+00   8.02   23.960    0.145   23.962
OBS:  56210.234  z NULL   2.934e+01   3.886e+00   7.55   23.831    0.154   23.921
OBS:  56218.172  g NULL   1.278e+01   1.300e+00   9.83   24.734    0.116   24.915
OBS:  56218.191  r NULL   3.642e+01   1.196e+00  30.44   23.597    0.036   23.645
OBS:  56218.211  i NULL   2.587e+01   1.586e+00  16.32   23.968    0.068   24.080
OBS:  56219.156  z NULL   2.284e+01   1.983e+00  11.52   24.103    0.099   24.035
