SURVEY: DES   
SNID:   830597   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.76652 +- 0.02120  (Helio, z_best) 
REDSHIFT_FINAL:   0.76652 +- 0.02120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13927 
HOST_GALAXY_PHOTO-Z:   0.7665  +- 0.0212  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7881  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13927  
SIM_DLMU:      43.462616  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.39  24.92  23.91  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.214844  days 
SIM_SALT2x0:   4.121e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.04   days 
SIM_TRESTMAX:    69.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.865e+00   4.787e+00   0.39   99.000    5.000   96.653
OBS:  56177.188  r NULL   2.116e+00   5.334e+00   0.40   99.000    5.000   96.738
OBS:  56177.203  i NULL  -9.559e-01   5.436e+00  -0.18   99.000    5.000   96.706
OBS:  56177.234  z NULL  -7.681e-01   4.691e+00  -0.16   99.000    5.000   96.709
OBS:  56179.172  g NULL   6.732e+00   2.244e+00   3.00   25.430    0.439   26.973
OBS:  56179.312  r NULL  -3.052e+00   3.030e+00  -1.01  128.000    0.000   27.170
OBS:  56179.328  i NULL  -3.195e+00   4.200e+00  -0.76  128.000    0.000   27.151
OBS:  56179.359  z NULL  -1.685e-01   3.517e+00  -0.05  128.000    0.000   27.206
OBS:  56187.156  g NULL   3.615e+00   1.704e+00   2.12   26.105    0.691   30.170
OBS:  56187.172  r NULL   3.228e+00   1.254e+00   2.58   26.228    0.533   26.909
OBS:  56187.188  i NULL   4.114e+00   1.900e+00   2.17   25.964    0.673   25.706
OBS:  56187.211  z NULL   5.927e+00   2.179e+00   2.72   25.568    0.498   25.215
OBS:  56189.148  g NULL  -1.171e-02   9.760e+00  -0.00  128.000    0.000   29.361
OBS:  56189.160  r NULL   4.521e+00   3.878e+00   1.17   25.862    2.118   26.241
OBS:  56189.176  i NULL   2.825e+01   8.089e+00   3.49   23.872    0.365   25.199
OBS:  56189.203  z NULL   1.244e+01   4.698e+00   2.65   24.763    0.515   24.807
OBS:  56194.121  g NULL  -5.453e-01   3.772e+00  -0.14  128.000    0.000   27.760
OBS:  56194.129  r NULL   6.584e+00   2.356e+00   2.79   25.454    0.481   25.266
OBS:  56200.156  i NULL   1.130e+01   8.070e+00   1.40   24.867    1.362   24.028
OBS:  56200.180  z NULL   3.442e+01   5.673e+00   6.07   23.658    0.195   23.889
OBS:  56207.156  g NULL   2.920e+00   2.282e+00   1.28   26.337    1.651   27.074
OBS:  56207.172  r NULL   1.354e+01   1.628e+00   8.32   24.671    0.139   24.763
OBS:  56209.191  i NULL   2.705e+01   2.207e+00  12.26   23.920    0.093   23.891
OBS:  56209.215  z NULL   3.361e+01   2.291e+00  14.67   23.684    0.076   23.752
OBS:  56215.164  g NULL   1.110e+00   1.597e+00   0.70   27.386  100.614   27.906
OBS:  56215.180  r NULL   8.694e+00   1.114e+00   7.81   25.152    0.149   25.178
OBS:  56217.152  i NULL   2.355e+01   1.474e+00  15.97   24.070    0.070   24.086
OBS:  56217.191  z NULL   3.088e+01   1.910e+00  16.16   23.776    0.069   23.761
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -4.471e+00   4.489e+00  -1.00  128.000    0.000   28.868
OBS:  56221.074  r NULL   7.882e+00   3.585e+00   2.20   25.258    0.658   25.712
OBS:  56221.195  i NULL   1.300e+01   1.346e+01   0.97   24.715  103.285   24.249
OBS:  56221.227  z NULL   2.471e+01   4.043e+00   6.11   24.018    0.195   23.822
OBS:  56222.047  g NULL   3.165e+00   6.419e+00   0.49   26.249  101.751   29.002
OBS:  56222.062  r NULL   4.994e+00   3.128e+00   1.60   25.754    1.069   25.799
OBS:  56222.191  i NULL   3.174e+01   9.814e+00   3.23   23.746    0.401   24.302
OBS:  56222.211  z NULL   2.428e+01   4.859e+00   5.00   24.037    0.243   23.866
OBS:  56228.031  g NULL   3.795e+01   2.613e+01   1.45   23.552    1.265   29.339
OBS:  56228.047  r NULL  -2.426e+00   1.164e+01  -0.21  128.000    0.000   26.306
OBS:  56228.156  i NULL   1.210e+01   5.185e+00   2.33   24.793    0.607   24.694
OBS:  56228.188  z NULL   2.478e+01   2.882e+00   8.60   24.015    0.134   24.137
OBS:  56229.031  g NULL   2.543e+01   3.075e+01   0.83   23.987  104.013   29.264
OBS:  56229.156  r NULL   3.343e+00   3.596e+00   0.93   26.190  101.810   26.386
OBS:  56229.172  i NULL   1.170e+01   7.058e+00   1.66   24.829    1.003   24.773
OBS:  56229.199  z NULL   2.577e+01   2.967e+00   8.69   23.972    0.132   24.181
OBS:  56230.035  g NULL   6.910e+00   9.316e+00   0.74   25.401  102.599   29.138
OBS:  56230.043  r NULL   2.644e+00   3.864e+00   0.68   26.444  101.556   26.425
OBS:  56230.191  i NULL   1.435e+01   6.324e+00   2.27   24.608    0.631   24.854
OBS:  56230.215  z NULL   2.063e+01   2.949e+00   7.00   24.214    0.167   24.218
OBS:  56231.035  g NULL   1.704e+01   7.701e+00   2.21   24.421    0.652   29.041
OBS:  56231.156  r NULL   7.400e+00   2.658e+00   2.78   25.327    0.483   26.477
OBS:  56231.172  i NULL   2.175e+00   4.792e+00   0.45   26.657  101.343   24.935
OBS:  56231.191  z NULL   1.779e+01   3.037e+00   5.86   24.375    0.204   24.260
OBS:  56235.145  g NULL   2.687e+00   3.787e+00   0.71   26.427  101.573   29.130
OBS:  56235.160  r NULL  -1.084e-01   1.757e+00  -0.06  128.000    0.000   26.659
OBS:  56235.172  i NULL   3.654e+00   3.203e+00   1.14   26.093    2.279   25.186
OBS:  56235.195  z NULL   1.796e+01   2.957e+00   6.07   24.364    0.195   24.446
OBS:  56236.160  g NULL   2.265e+00   2.001e+00   1.13   26.612    2.330   29.159
OBS:  56236.172  r NULL   9.447e-01   1.876e+00   0.50   27.562  100.438   26.699
OBS:  56236.188  i NULL   5.424e+00   2.787e+00   1.95   25.664    0.784   25.234
OBS:  56236.207  z NULL   2.091e+01   3.215e+00   6.50   24.199    0.181   24.481
OBS:  56237.176  g NULL  -3.707e-01   3.439e+00  -0.11  128.000    0.000   29.067
OBS:  56237.188  r NULL  -6.001e-01   2.253e+00  -0.27  128.000    0.000   26.738
OBS:  56237.207  i NULL   3.692e+00   2.864e+00   1.29   26.082    1.627   25.306
OBS:  56237.238  z NULL   1.628e+01   3.881e+00   4.20   24.471    0.295   24.528
OBS:  56238.188  g NULL   4.840e+00   2.972e+00   1.63   25.788    1.033   28.996
OBS:  56238.199  r NULL  -1.522e-01   2.024e+00  -0.08  128.000    0.000   26.778
OBS:  56238.219  i NULL   5.793e+00   3.238e+00   1.79   25.593    0.889   25.383
OBS:  56238.250  z NULL   1.668e+01   4.873e+00   3.42   24.445    0.375   24.576
OBS:  56243.203  g NULL  -1.483e-03   1.689e+00  -0.00  128.000    0.000   29.112
OBS:  56243.211  r NULL   8.702e-01   1.225e+00   0.71   27.651  100.349   26.970
OBS:  56243.223  i NULL   2.175e+00   1.851e+00   1.17   26.657    2.076   25.691
OBS:  56243.250  z NULL   8.825e+00   2.423e+00   3.64   25.136    0.349   24.832
OBS:  56244.180  g NULL   1.969e+00   1.783e+00   1.10   26.764    2.555   29.077
OBS:  56244.188  r NULL   1.663e+00   1.374e+00   1.21   26.948    1.902   27.007
OBS:  56244.203  i NULL   7.983e+00   1.994e+00   4.00   25.245    0.311   25.725
OBS:  56244.223  z NULL   1.106e+01   2.241e+00   4.93   24.891    0.246   24.872
OBS:  56245.191  g NULL  -3.731e+00   4.786e+00  -0.78  128.000    0.000   29.024
OBS:  56245.199  r NULL   2.192e+00   1.176e+00   1.86   26.648    0.835   27.045
OBS:  56245.219  i NULL   8.841e-01   2.078e+00   0.43   27.634  100.366   25.763
OBS:  56245.246  z NULL   1.317e+01   5.924e+00   2.22   24.701    0.649   24.911
OBS:  56246.234  g NULL   1.677e+00   2.000e+00   0.84   26.939  101.061   29.168
OBS:  56246.246  r NULL  -3.530e+00   3.169e+00  -1.11  128.000    0.000   27.083
OBS:  56246.262  i NULL  -2.127e+00   5.642e+00  -0.38  128.000    0.000   25.786
OBS:  56246.285  z NULL  -1.815e+00   1.277e+01  -0.14  128.000    0.000   24.945
OBS:  56248.207  g NULL  -2.276e+00   1.752e+00  -1.30  128.000    0.000   29.344
OBS:  56248.215  r NULL   3.820e+00   1.327e+00   2.88   26.045    0.463   27.147
OBS:  56248.230  i NULL   7.428e+00   2.212e+00   3.36   25.323    0.383   25.825
OBS:  56248.250  z NULL   1.420e+01   3.042e+00   4.67   24.619    0.261   25.050
OBS:  56258.242  g NULL  -4.801e-01   8.080e+00  -0.06  128.000    0.000   29.521
OBS:  56258.258  r NULL   1.067e-02   4.418e+00   0.00   32.430   95.570   27.386
OBS:  56259.160  i NULL   2.352e+00   4.541e+00   0.52   26.571  101.429   26.150
OBS:  56259.180  z NULL   3.246e+00   3.060e+00   1.06   26.222    3.111   25.599
OBS:  56261.215  g NULL   1.454e+00   3.958e+00   0.37   27.094  100.906   29.412
