SURVEY: DES   
SNID:   544384   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.50941 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.50941 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12980 
HOST_GALAXY_PHOTO-Z:   0.5094  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5273  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12980  
SIM_DLMU:      42.399975  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.82  23.77  23.82  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.328125  days 
SIM_SALT2x0:   1.097e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.83   days 
SIM_TRESTMAX:    15.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -4.980e+00   5.690e+00  -0.88   99.000    5.000   99.037
OBS:  56236.027  g NULL   1.279e+00   5.171e+00   0.25   99.000    5.000   98.994
OBS:  56236.035  r NULL  -5.947e-01   5.378e+00  -0.11   99.000    5.000   98.974
OBS:  56236.039  i NULL   3.151e+00   7.619e+00   0.41   99.000    5.000   99.018
OBS:  56237.023  z NULL   6.235e+00   5.124e+00   1.22   99.000    5.000   99.037
OBS:  56238.023  g NULL   4.655e-01   3.612e+00   0.13   99.000    5.000   98.994
OBS:  56238.031  r NULL  -9.401e-01   2.785e+00  -0.34   99.000    5.000   98.974
OBS:  56238.039  i NULL   5.108e+00   4.810e+00   1.06   99.000    5.000   99.018
OBS:  56243.070  z NULL  -4.989e+00   5.344e+00  -0.93   99.000    5.000   99.037
OBS:  56244.047  g NULL  -4.683e+00   4.183e+00  -1.12   99.000    5.000   98.994
OBS:  56244.055  r NULL   4.360e+00   2.824e+00   1.54   99.000    5.000   98.974
OBS:  56244.070  i NULL  -1.694e+00   4.407e+00  -0.38   99.000    5.000   99.018
OBS:  56245.027  z NULL   3.390e+00   3.540e+00   0.96   99.000    5.000   99.037
OBS:  56246.082  g NULL   5.727e-01   2.833e+00   0.20   99.000    5.000   98.994
OBS:  56246.098  r NULL  -3.313e+00   2.464e+00  -1.34   99.000    5.000   98.974
OBS:  56246.109  i NULL   9.886e-01   5.434e+00   0.18   99.000    5.000   99.018
OBS:  56247.250  z NULL  -1.137e+01   6.295e+00  -1.81   99.000    5.000   99.037
OBS:  56254.199  g NULL   1.236e+01   6.134e+00   2.01   24.770    0.744   52.885
OBS:  56254.211  r NULL   3.215e+00   3.375e+00   0.95   26.232  101.768   55.161
OBS:  56254.227  i NULL   8.746e-01   6.211e+00   0.14   27.646  100.354   50.718
OBS:  56258.191  z NULL  -1.861e+00   5.862e+00  -0.32  128.000    0.000   50.233
OBS:  56261.066  g NULL   4.196e+00   6.914e+00   0.61   25.943  102.057   52.649
OBS:  56261.082  r NULL   4.375e-02   4.054e+00   0.01   30.897   97.103   52.912
OBS:  56261.090  i NULL   5.821e+00   8.211e+00   0.71   25.588  102.412   49.072
OBS:  56266.156  z NULL   3.694e+00   5.282e+00   0.70   26.081  101.919   48.903
OBS:  56276.152  g NULL   3.191e+00   4.037e+00   0.79   26.240  101.760   28.783
OBS:  56276.172  r NULL  -2.507e-01   2.883e+00  -0.09  128.000    0.000   28.914
OBS:  56277.164  i NULL   7.482e-01   3.541e+00   0.21   27.815  100.185   27.276
OBS:  56278.164  z NULL  -6.229e+00   4.286e+00  -1.45  128.000    0.000   26.951
OBS:  56288.035  g NULL   3.544e+01   1.455e+01   2.44   23.626    0.574   23.661
OBS:  56288.043  r NULL   3.187e+01   5.447e+00   5.85   23.742    0.203   23.761
OBS:  56288.051  i NULL   3.145e+01   6.016e+00   5.23   23.756    0.231   23.725
OBS:  56288.066  z NULL   2.936e+01   6.759e+00   4.34   23.831    0.284   24.192
OBS:  56292.109  g NULL   4.257e+01   7.875e+00   5.41   23.427    0.222   23.701
OBS:  56292.125  r NULL   3.220e+01   3.944e+00   8.17   23.730    0.142   23.738
OBS:  56296.039  i NULL   3.027e+01   3.537e+00   8.56   23.798    0.135   23.897
OBS:  56296.051  z NULL   1.788e+01   4.478e+00   3.99   24.369    0.314   24.013
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   1.382e+01   2.929e+00   4.72   24.649    0.259   24.728
OBS:  56305.051  r NULL   2.437e+01   2.249e+00  10.84   24.033    0.105   23.970
OBS:  56305.055  i NULL   2.275e+01   3.092e+00   7.36   24.108    0.159   24.094
OBS:  56305.070  z NULL   2.838e+01   3.707e+00   7.66   23.867    0.152   23.939
OBS:  56317.035  g NULL  -1.915e+01   1.480e+01  -1.29  128.000    0.000   25.932
OBS:  56317.043  r NULL   2.254e+01   6.205e+00   3.63   24.118    0.349   24.349
OBS:  56317.051  i NULL   1.252e+01   6.920e+00   1.81   24.756    0.875   24.204
OBS:  56318.035  z NULL   4.891e+01   1.349e+01   3.63   23.276    0.350   24.054
END: 
