SURVEY: DES   
SNID:   241019   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69766 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.69766 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14835 
HOST_GALAXY_PHOTO-Z:   0.6977  +- 0.0154  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7019  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14835  
SIM_DLMU:      43.153931  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0064   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.00  23.75  23.48  23.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.476562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.484e-06   
SIM_SALT2x1:    1.3344   
SIM_SALT2c:     0.1137   
SIM_SALT2mB:   24.0059   
SIM_STRETCH:    2.334  
SIM_MAGDIM:    1.335  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    34.45   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56293.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   2.980e+00   7.693e+00   0.39   99.000    5.000   99.524
OBS:  56228.066  r NULL   1.274e+00   2.390e+00   0.53   99.000    5.000   99.100
OBS:  56228.086  i NULL   2.119e+00   5.108e+00   0.41   99.000    5.000   99.120
OBS:  56228.109  z NULL  -4.165e-01   4.133e+00  -0.10   99.000    5.000   99.121
OBS:  56229.047  g NULL   3.148e+01   2.392e+01   1.32   99.000    5.000   99.524
OBS:  56229.059  r NULL   8.819e+00   3.853e+00   2.29   99.000    5.000   99.100
OBS:  56229.074  i NULL  -1.001e+01   5.427e+00  -1.85   99.000    5.000   99.120
OBS:  56229.102  z NULL   4.737e+00   4.849e+00   0.98   99.000    5.000   99.121
OBS:  56230.059  g NULL   1.329e+00   6.570e+00   0.20   99.000    5.000   99.524
OBS:  56230.102  r NULL   4.587e+00   2.917e+00   1.57   99.000    5.000   99.100
OBS:  56230.113  i NULL   1.025e+01   5.178e+00   1.98   99.000    5.000   99.120
OBS:  56230.145  z NULL  -1.254e+00   2.664e+00  -0.47   99.000    5.000   99.121
OBS:  56231.043  g NULL   6.310e+00   6.046e+00   1.04   99.000    5.000   99.524
OBS:  56231.059  r NULL  -2.840e+00   2.551e+00  -1.11   99.000    5.000   99.100
OBS:  56231.070  i NULL  -1.022e+00   4.240e+00  -0.24   99.000    5.000   99.120
OBS:  56231.102  z NULL  -7.033e+00   3.280e+00  -2.14   99.000    5.000   99.121
OBS:  56235.039  g NULL  -3.977e+00   5.184e+00  -0.77   99.000    5.000   99.524
OBS:  56235.047  r NULL   3.001e+00   3.705e+00   0.81   99.000    5.000   99.100
OBS:  56235.062  i NULL   1.455e+00   4.191e+00   0.35   99.000    5.000   99.120
OBS:  56235.090  z NULL  -1.644e+01   8.237e+00  -2.00   99.000    5.000   99.121
OBS:  56236.047  g NULL   1.388e+00   4.872e+00   0.28   99.000    5.000   99.524
OBS:  56236.062  r NULL   2.163e-01   2.659e+00   0.08   99.000    5.000   99.100
OBS:  56236.074  i NULL  -5.845e-01   5.222e+00  -0.11   99.000    5.000   99.120
OBS:  56236.105  z NULL   1.047e+00   5.319e+00   0.20   99.000    5.000   99.121
OBS:  56237.039  g NULL  -1.113e+00   3.164e+00  -0.35   99.000    5.000   99.524
