SURVEY: DES   
SNID:   729220   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.07056 +- 0.06210  (Helio, z_best) 
REDSHIFT_FINAL:   1.07056 +- 0.06210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15387 
HOST_GALAXY_PHOTO-Z:   1.0706  +- 0.0621  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0716  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15387  
SIM_DLMU:      44.285858  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0931   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.53  24.40  24.58  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.425781  days 
SIM_SALT2x0:   1.930e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.23   days 
SIM_TRESTMAX:    59.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.329e+01   1.048e+01   1.27   24.691    1.687   37.266
OBS:  56178.250  r NULL  -1.009e+01   7.843e+00  -1.29  128.000    0.000   32.057
OBS:  56178.266  i NULL  -2.888e+00   9.312e+00  -0.31  128.000    0.000   27.071
OBS:  56179.211  z NULL   3.716e+00   5.329e+00   0.70   26.075  101.925   26.051
OBS:  56180.219  g NULL   1.647e+00   3.205e+00   0.51   26.958  101.042   36.619
OBS:  56180.234  r NULL   2.199e+00   2.425e+00   0.91   26.644  101.356   31.659
OBS:  56180.250  i NULL  -2.391e-01   4.311e+00  -0.06  128.000    0.000   26.905
OBS:  56188.191  z NULL   4.293e+01   2.734e+01   1.57   23.418    1.099   25.252
OBS:  56188.340  g NULL  -6.903e+00   2.557e+01  -0.27  128.000    0.000   33.359
OBS:  56188.355  r NULL  -4.456e+00   4.153e+00  -1.07  128.000    0.000   29.484
OBS:  56189.195  i NULL  -3.048e+01   3.096e+01  -0.98  128.000    0.000   26.320
OBS:  56194.215  g NULL   7.885e+00   4.766e+00   1.65   25.258    1.006   30.733
OBS:  56194.223  r NULL  -1.245e+00   5.401e+00  -0.23  128.000    0.000   27.637
OBS:  56194.227  z NULL   6.208e+00   6.544e+00   0.95   25.518  102.482   25.126
OBS:  56200.234  i NULL  -4.838e+00   1.198e+01  -0.40  128.000    0.000   25.426
OBS:  56208.160  g NULL   5.791e-01   2.977e+00   0.19   28.093   99.907   26.996
OBS:  56208.176  r NULL   2.072e+01   2.475e+00   8.37   24.209    0.138   24.423
OBS:  56208.191  z NULL   7.238e+00   4.942e+00   1.46   25.351    1.247   24.990
OBS:  56210.156  i NULL   1.432e+00   7.027e+00   0.20   27.110  100.890   25.028
OBS:  56216.164  g NULL   3.680e+00   2.694e+00   1.37   26.085    1.430   26.634
OBS:  56216.176  r NULL   1.844e+01   2.084e+00   8.85   24.336    0.130   24.320
OBS:  56216.191  z NULL   1.212e+01   4.054e+00   2.99   24.791    0.442   24.859
OBS:  56219.211  i NULL   1.468e+01   3.009e+00   4.88   24.583    0.249   24.729
