SURVEY: DES   
SNID:   523844   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63682 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.63682 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12352 
HOST_GALAXY_PHOTO-Z:   0.6368  +- 0.0147  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6412  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12352  
SIM_DLMU:      42.914402  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0174   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.175  mag  (host extinction at 5510 A)
SIM_RV:         2.170   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.70  23.86  23.72  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.839844  days 
SIM_DELTA:      0.756  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.244  
SIM_MAGDIM:    0.645  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.23   days 
SIM_TRESTMAX:    66.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.130e+01   4.796e+00   2.36   24.868    0.599   25.510
OBS:  56177.188  r NULL   2.639e+01   5.361e+00   4.92   23.946    0.247   23.896
OBS:  56177.203  i NULL   3.035e+01   5.469e+00   5.55   23.795    0.216   23.803
OBS:  56177.234  z NULL   2.548e+01   4.717e+00   5.40   23.985    0.223   23.873
OBS:  56179.172  g NULL   4.594e+00   2.248e+00   2.04   25.845    0.730   25.590
OBS:  56179.312  r NULL   3.183e+01   3.096e+00  10.28   23.743    0.111   23.855
OBS:  56179.328  i NULL   2.563e+01   4.233e+00   6.06   23.978    0.197   23.749
OBS:  56179.359  z NULL   3.382e+01   3.576e+00   9.46   23.677    0.121   23.802
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.628e+00   1.708e+00   1.54   26.451    1.139   26.483
OBS:  56187.172  r NULL   2.167e+01   1.328e+00  16.31   24.160    0.069   24.142
OBS:  56187.188  i NULL   2.970e+01   1.987e+00  14.95   23.818    0.075   23.809
OBS:  56187.211  z NULL   3.205e+01   2.260e+00  14.18   23.735    0.079   23.794
OBS:  56189.148  g NULL   4.140e+00   9.762e+00   0.42   25.957  102.043   26.859
OBS:  56189.160  r NULL   2.224e+01   3.906e+00   5.69   24.132    0.209   24.295
OBS:  56189.176  i NULL   2.682e+01   8.093e+00   3.31   23.929    0.390   23.887
OBS:  56189.203  z NULL   2.755e+01   4.722e+00   5.83   23.900    0.204   23.849
OBS:  56194.121  g NULL   1.291e+00   3.772e+00   0.34   27.222  100.778   27.579
OBS:  56194.129  r NULL   1.149e+01   2.365e+00   4.86   24.850    0.251   24.698
OBS:  56200.156  i NULL  -2.566e+00   8.067e+00  -0.32  128.000    0.000   24.620
OBS:  56200.180  z NULL   2.601e+01   5.657e+00   4.60   23.962    0.266   24.354
OBS:  56207.156  g NULL   4.746e+00   2.282e+00   2.08   25.809    0.711   28.959
OBS:  56207.172  r NULL   1.751e+00   1.605e+00   1.09   26.892    2.705   26.064
OBS:  56209.191  i NULL   5.386e+00   2.144e+00   2.51   25.672    0.552   25.314
OBS:  56209.215  z NULL   1.863e+01   2.229e+00   8.36   24.324    0.138   24.601
OBS:  56215.164  g NULL  -2.566e+00   1.596e+00  -1.61  128.000    0.000   29.406
