SURVEY: DES   
SNID:   817242   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07657 +- 0.05150  (Helio, z_best) 
REDSHIFT_FINAL:   1.07657 +- 0.05150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10903 
HOST_GALAXY_PHOTO-Z:   1.0766  +- 0.0515  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0831  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10903  
SIM_DLMU:      44.314564  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.095  mag  (host extinction at 5510 A)
SIM_RV:         1.849   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.95  25.97  24.76  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.066406  days 
SIM_DELTA:      0.367  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.633  
SIM_MAGDIM:    0.477  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.92   days 
SIM_TRESTMAX:    41.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   8.654e-01   1.702e+00   0.51   99.000    5.000   99.000
OBS:  56187.172  r NULL  -3.130e+00   1.252e+00  -2.50   99.000    5.000   99.000
OBS:  56187.188  i NULL  -2.691e+00   1.897e+00  -1.42   99.000    5.000   99.000
OBS:  56187.211  z NULL   1.617e+00   2.175e+00   0.74   99.000    5.000   99.000
OBS:  56189.148  g NULL  -3.003e+00   9.760e+00  -0.31   99.000    5.000   99.000
OBS:  56189.160  r NULL  -1.754e+00   3.876e+00  -0.45   99.000    5.000   99.000
OBS:  56189.176  i NULL  -7.297e+00   8.071e+00  -0.90   99.000    5.000   99.000
OBS:  56189.203  z NULL  -4.257e-02   4.692e+00  -0.01   99.000    5.000   99.000
OBS:  56194.121  g NULL   1.942e+00   3.771e+00   0.52   99.000    5.000   99.000
OBS:  56194.129  r NULL  -3.396e+00   2.350e+00  -1.45   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.410e+01   8.070e+00  -1.75   99.000    5.000   99.000
OBS:  56200.180  z NULL   6.232e+00   5.636e+00   1.11   99.000    5.000   99.000
OBS:  56207.156  g NULL   3.023e+00   2.280e+00   1.33   99.000    5.000   99.000
OBS:  56207.172  r NULL  -2.295e+00   1.604e+00  -1.43   99.000    5.000   99.000
OBS:  56209.191  i NULL   2.541e+00   2.140e+00   1.19   99.000    5.000   99.000
OBS:  56209.215  z NULL   2.245e-01   2.200e+00   0.10   99.000    5.000   99.000
OBS:  56215.164  g NULL   2.159e+00   1.596e+00   1.35   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.281e+00   1.096e+00  -1.17   99.000    5.000   99.000
OBS:  56217.152  i NULL   9.083e-01   1.396e+00   0.65   99.000    5.000   99.000
OBS:  56217.191  z NULL   6.231e-01   1.816e+00   0.34   99.000    5.000   99.000
OBS:  56221.062  g NULL  -2.683e+00   4.488e+00  -0.60   99.000    5.000   99.000
OBS:  56221.074  r NULL  -3.779e+00   3.581e+00  -1.06   99.000    5.000   99.000
OBS:  56221.195  i NULL  -2.347e+01   1.346e+01  -1.74   99.000    5.000   99.000
OBS:  56221.227  z NULL   4.246e+00   4.014e+00   1.06   99.000    5.000   99.000
OBS:  56222.047  g NULL  -1.319e+00   6.419e+00  -0.21   99.000    5.000   99.000
