SURVEY: DES   
SNID:   752630   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34392 +- 0.04830  (Helio, z_best) 
REDSHIFT_FINAL:   0.34392 +- 0.04830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15260 
HOST_GALAXY_PHOTO-Z:   0.3439  +- 0.0483  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3556  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15260  
SIM_DLMU:      41.384445  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  24.94  24.81  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.335938  days 
SIM_SALT2x0:   2.794e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.38   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.728e-01   4.765e+00  -0.16  128.000    0.000   26.713
OBS:  56176.199  r NULL   6.136e-01   2.130e+00   0.29   28.030   99.970   26.189
OBS:  56176.215  i NULL   3.516e+00   3.147e+00   1.12   26.135    2.445   26.408
OBS:  56176.238  z NULL   5.954e+00   2.485e+00   2.40   25.563    0.586   26.089
OBS:  56179.188  g NULL   9.239e-01   2.589e+00   0.36   27.586  100.414   25.998
OBS:  56179.195  r NULL   8.783e+00   1.721e+00   5.10   25.141    0.237   25.165
OBS:  56179.234  i NULL   6.859e+00   1.990e+00   3.45   25.409    0.372   25.292
OBS:  56179.266  z NULL   8.233e+00   3.733e+00   2.21   25.211    0.656   25.000
OBS:  56180.266  g NULL   3.674e+00   2.557e+00   1.44   26.087    1.293   25.782
OBS:  56180.281  r NULL   1.154e+01   1.325e+00   8.71   24.845    0.132   24.869
OBS:  56180.297  i NULL   1.112e+01   3.691e+00   3.01   24.885    0.438   24.985
OBS:  56180.328  z NULL   1.318e+01   4.494e+00   2.93   24.700    0.453   24.702
OBS:  56188.160  g NULL  -2.214e+00   5.691e+00  -0.39  128.000    0.000   25.427
OBS:  56188.176  r NULL   2.601e+01   5.598e+00   4.65   23.962    0.263   24.332
OBS:  56188.211  i NULL   5.661e+00   4.525e+00   1.25   25.618    1.755   24.359
OBS:  56188.238  z NULL   1.923e+01   3.420e+00   5.62   24.290    0.213   24.104
OBS:  56189.254  g NULL   4.492e+00   2.295e+00   1.96   25.869    0.777   25.578
OBS:  56189.270  r NULL   1.511e+01   3.288e+00   4.60   24.552    0.267   24.474
OBS:  56189.281  i NULL   1.059e+01   9.052e+00   1.17   24.937    2.094   24.467
OBS:  56189.312  z NULL   1.645e+01   2.983e+00   5.52   24.460    0.218   24.217
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.015e-01   2.641e+00   0.08   29.239   98.761   26.169
OBS:  56194.270  r NULL   9.896e+00   1.504e+00   6.58   25.011    0.179   24.934
