SURVEY: DES   
SNID:   86410   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32614 +- 0.03540  (Helio, z_best) 
REDSHIFT_FINAL:   0.32614 +- 0.03540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12893 
HOST_GALAXY_PHOTO-Z:   0.3261  +- 0.0354  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3124  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12893  
SIM_DLMU:      41.057423  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.56  21.77  21.17  21.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.839844  days 
SIM_SALT2x0:   3.776e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.78   days 
SIM_TRESTMAX:    68.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.096e-01   4.764e+00  -0.06   99.000    5.000   99.015
OBS:  56176.199  r NULL  -2.496e+00   2.130e+00  -1.17   99.000    5.000   99.053
OBS:  56176.215  i NULL  -3.380e+00   3.146e+00  -1.07   99.000    5.000   98.938
OBS:  56176.238  z NULL   4.552e-01   2.483e+00   0.18   99.000    5.000   99.009
OBS:  56179.188  g NULL  -5.178e+00   2.586e+00  -2.00   99.000    5.000   99.015
OBS:  56179.195  r NULL   1.345e+00   1.709e+00   0.79   99.000    5.000   99.053
OBS:  56179.234  i NULL  -8.417e-01   1.984e+00  -0.42   99.000    5.000   98.938
OBS:  56179.266  z NULL  -3.003e+00   3.729e+00  -0.81   99.000    5.000   99.009
OBS:  56180.266  g NULL   1.171e+00   2.550e+00   0.46   99.000    5.000   99.015
OBS:  56180.281  r NULL   1.085e+00   1.301e+00   0.83   99.000    5.000   99.053
OBS:  56180.297  i NULL   5.095e+00   3.684e+00   1.38   99.000    5.000   98.938
OBS:  56180.328  z NULL  -3.146e+00   4.486e+00  -0.70   99.000    5.000   99.009
OBS:  56188.160  g NULL   1.139e+00   5.683e+00   0.20   27.358  100.642   32.066
OBS:  56188.176  r NULL   6.794e+00   5.570e+00   1.22   25.420    1.860   32.214
OBS:  56188.211  i NULL   6.062e-01   4.519e+00   0.13   28.043   99.957   32.018
OBS:  56188.238  z NULL   2.024e+00   3.399e+00   0.60   26.734  101.266   32.042
OBS:  56189.254  g NULL  -1.202e+00   2.284e+00  -0.53  128.000    0.000   30.720
OBS:  56189.270  r NULL   6.488e-01   3.267e+00   0.20   27.970  100.030   30.866
OBS:  56189.281  i NULL  -6.392e-02   9.045e+00  -0.01  128.000    0.000   30.698
OBS:  56189.312  z NULL   3.378e-01   2.964e+00   0.11   28.678   99.322   30.720
OBS:  56194.258  g NULL   7.542e+00   2.645e+00   2.85   25.306    0.468   26.147
OBS:  56194.270  r NULL   5.457e+00   1.492e+00   3.66   25.658    0.346   26.044
OBS:  56194.285  i NULL   4.431e+00   2.294e+00   1.93   25.884    0.792   25.755
OBS:  56194.305  z NULL   3.454e+00   2.386e+00   1.45   26.154    1.275   25.753
OBS:  56202.160  g NULL   2.773e+01   4.836e+00   5.73   23.893    0.208   23.849
OBS:  56202.176  r NULL   6.454e+01   2.635e+00  24.49   22.975    0.046   22.904
OBS:  56202.191  i NULL   9.674e+01   4.550e+00  21.26   22.536    0.052   22.536
OBS:  56202.215  z NULL   9.762e+01   3.271e+00  29.84   22.526    0.037   22.529
OBS:  56210.172  g NULL   1.277e+02   4.487e+00  28.46   22.234    0.039   22.244
OBS:  56210.188  r NULL   1.958e+02   4.891e+00  40.04   21.770    0.027   21.791
OBS:  56210.203  i NULL   2.604e+02   5.840e+00  44.60   21.461    0.025   21.466
OBS:  56210.234  z NULL   2.652e+02   6.266e+00  42.32   21.441    0.025   21.482
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.255e+02   2.803e+00  44.80   22.253    0.025   22.232
OBS:  56218.191  r NULL   2.138e+02   4.131e+00  51.75   21.675    0.021   21.701
OBS:  56218.211  i NULL   3.480e+02   6.680e+00  52.09   21.146    0.021   21.170
OBS:  56219.156  z NULL   3.467e+02   6.746e+00  51.39   21.150    0.022   21.133
OBS:  56221.273  g NULL   9.993e+01   4.462e+00  22.40   22.501    0.050   22.502
OBS:  56221.281  r NULL   1.968e+02   6.749e+00  29.17   21.765    0.038   21.759
OBS:  56221.297  i NULL   3.427e+02   7.850e+00  43.65   21.163    0.025   21.162
OBS:  56221.324  z NULL   3.580e+02   1.590e+01  22.52   21.115    0.049   21.117
OBS:  56222.074  g NULL   9.541e+01   6.232e+00  15.31   22.551    0.073   22.585
OBS:  56222.090  r NULL   1.910e+02   4.458e+00  42.85   21.797    0.026   21.779
OBS:  56222.113  i NULL   3.386e+02   7.159e+00  47.30   21.176    0.023   21.168
OBS:  56222.133  z NULL   3.512e+02   8.281e+00  42.41   21.136    0.026   21.117
OBS:  56228.059  g NULL   3.301e+01   7.741e+00   4.26   23.703    0.291   23.337
OBS:  56228.066  r NULL   1.438e+02   3.621e+00  39.71   22.106    0.028   22.067
OBS:  56228.086  i NULL   2.849e+02   7.403e+00  38.49   21.363    0.029   21.328
OBS:  56228.109  z NULL   3.289e+02   7.399e+00  44.45   21.207    0.025   21.219
OBS:  56229.047  g NULL   3.666e+01   2.395e+01   1.53   23.590    1.150   23.472
OBS:  56229.059  r NULL   1.370e+02   4.648e+00  29.48   22.158    0.038   22.136
OBS:  56229.074  i NULL   2.680e+02   7.402e+00  36.21   21.430    0.031   21.374
OBS:  56229.102  z NULL   3.077e+02   7.518e+00  40.93   21.280    0.027   21.252
OBS:  56230.059  g NULL   2.975e+01   6.612e+00   4.50   23.816    0.273   23.616
OBS:  56230.102  r NULL   1.237e+02   3.744e+00  33.05   22.269    0.034   22.211
OBS:  56230.113  i NULL   2.720e+02   7.266e+00  37.44   21.413    0.029   21.428
OBS:  56230.145  z NULL   3.086e+02   6.343e+00  48.65   21.277    0.022   21.290
OBS:  56231.043  g NULL   3.303e+01   6.093e+00   5.42   23.703    0.221   23.758
OBS:  56231.059  r NULL   1.204e+02   3.424e+00  35.17   22.298    0.032   22.281
OBS:  56231.070  i NULL   2.535e+02   6.369e+00  39.79   21.490    0.028   21.481
OBS:  56231.102  z NULL   2.837e+02   6.225e+00  45.57   21.368    0.025   21.328
OBS:  56235.039  g NULL   2.447e+01   5.222e+00   4.69   24.028    0.260   24.303
OBS:  56235.047  r NULL   9.554e+01   4.143e+00  23.06   22.550    0.048   22.565
OBS:  56235.062  i NULL   1.936e+02   5.560e+00  34.82   21.783    0.032   21.719
OBS:  56235.090  z NULL   2.538e+02   9.502e+00  26.71   21.489    0.041   21.503
OBS:  56236.047  g NULL   2.965e+01   4.924e+00   6.02   23.820    0.196   24.430
OBS:  56236.062  r NULL   8.657e+01   3.139e+00  27.58   22.657    0.040   22.637
OBS:  56236.074  i NULL   1.853e+02   6.287e+00  29.48   21.830    0.038   21.780
OBS:  56236.105  z NULL   2.369e+02   6.917e+00  34.24   21.564    0.032   21.553
OBS:  56237.039  g NULL   1.915e+01   3.199e+00   5.99   24.294    0.198   24.552
OBS:  56237.051  r NULL   7.989e+01   2.690e+00  29.70   22.744    0.038   22.706
