SURVEY: DES   
SNID:   178120   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74267 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.74267 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13834 
HOST_GALAXY_PHOTO-Z:   0.7427  +- 0.0196  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7400  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13834  
SIM_DLMU:      43.294582  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.090  mag  (host extinction at 5510 A)
SIM_RV:         2.492   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.87  23.88  23.47  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.687500  days 
SIM_DELTA:      0.001  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.999  
SIM_MAGDIM:    0.298  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.62   days 
SIM_TRESTMAX:    66.90   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.021e+00   4.764e+00   0.21   99.000    5.000   99.000
OBS:  56176.199  r NULL  -3.946e-02   2.129e+00  -0.02   99.000    5.000   99.000
OBS:  56176.215  i NULL  -5.314e+00   3.147e+00  -1.69   99.000    5.000   99.000
OBS:  56176.238  z NULL  -3.633e-01   2.483e+00  -0.15   99.000    5.000   99.000
OBS:  56179.188  g NULL  -4.413e-01   2.584e+00  -0.17   99.000    5.000   99.000
OBS:  56179.195  r NULL  -3.610e+00   1.710e+00  -2.11   99.000    5.000   99.000
OBS:  56179.234  i NULL  -2.364e+00   1.984e+00  -1.19   99.000    5.000   99.000
OBS:  56179.266  z NULL  -3.423e+00   3.730e+00  -0.92   99.000    5.000   99.000
OBS:  56180.266  g NULL  -1.367e+00   2.550e+00  -0.54   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.800e-01   1.300e+00  -0.14   99.000    5.000   99.000
OBS:  56180.297  i NULL   5.717e+00   3.684e+00   1.55   99.000    5.000   99.000
OBS:  56180.328  z NULL   8.569e-01   4.486e+00   0.19   99.000    5.000   99.000
OBS:  56188.160  g NULL   3.127e+00   5.684e+00   0.55   99.000    5.000   99.000
OBS:  56188.176  r NULL  -1.767e+00   5.569e+00  -0.32   99.000    5.000   99.000
OBS:  56188.211  i NULL  -1.556e+00   4.519e+00  -0.34   99.000    5.000   99.000
OBS:  56188.238  z NULL  -2.976e+00   3.399e+00  -0.88   99.000    5.000   99.000
OBS:  56189.254  g NULL   2.215e+00   2.284e+00   0.97   99.000    5.000   99.000
OBS:  56189.270  r NULL   1.659e+00   3.267e+00   0.51   99.000    5.000   99.000
OBS:  56189.281  i NULL  -7.480e+00   9.046e+00  -0.83   99.000    5.000   99.000
OBS:  56189.312  z NULL  -8.372e-01   2.964e+00  -0.28   99.000    5.000   99.000
OBS:  56194.258  g NULL   1.002e+00   2.636e+00   0.38   99.000    5.000   99.000
OBS:  56194.270  r NULL   5.740e-01   1.486e+00   0.39   99.000    5.000   99.000
OBS:  56194.285  i NULL   1.231e+00   2.291e+00   0.54   99.000    5.000   99.000
OBS:  56194.305  z NULL  -6.408e-01   2.384e+00  -0.27   99.000    5.000   99.000
OBS:  56202.160  g NULL  -3.342e+00   4.791e+00  -0.70  128.000    0.000   33.993
OBS:  56202.176  r NULL   5.204e+00   2.324e+00   2.24   25.709    0.642   29.761
OBS:  56202.191  i NULL   4.250e+00   4.163e+00   1.02   25.929    4.213   29.086
OBS:  56202.215  z NULL   4.407e-01   2.711e+00   0.16   28.390   99.610   29.193
OBS:  56210.172  g NULL   4.826e+00   3.691e+00   1.31   25.791    1.571   29.029
OBS:  56210.188  r NULL   4.156e+00   3.216e+00   1.29   25.953    1.614   26.314
OBS:  56210.203  i NULL   1.449e+00   3.209e+00   0.45   27.098  100.902   25.728
OBS:  56210.234  z NULL  -9.153e-01   3.845e+00  -0.24  128.000    0.000   25.795
OBS:  56218.172  g NULL   2.136e+00   1.255e+00   1.70   26.676    0.961   26.809
OBS:  56218.191  r NULL   1.094e+01   9.879e-01  11.08   24.902    0.103   24.783
OBS:  56218.211  i NULL   1.574e+01   1.536e+00  10.25   24.508    0.112   24.445
OBS:  56219.156  z NULL   1.907e+01   1.968e+00   9.69   24.299    0.118   24.380
OBS:  56221.273  g NULL   3.979e+00   3.915e+00   1.02   26.001    4.488   26.262
OBS:  56221.281  r NULL   1.340e+01   5.594e+00   2.40   24.682    0.587   24.322
OBS:  56221.297  i NULL   2.211e+01   4.508e+00   4.90   24.139    0.248   24.033
OBS:  56221.324  z NULL   2.768e+01   1.441e+01   1.92   23.894    0.797   24.128
OBS:  56222.074  g NULL   2.297e+00   5.911e+00   0.39   26.597  101.403   26.178
OBS:  56222.090  r NULL   2.252e+01   2.666e+00   8.45   24.119    0.136   24.230
OBS:  56222.113  i NULL   2.822e+01   3.370e+00   8.37   23.874    0.138   23.951
OBS:  56222.133  z NULL   2.432e+01   5.078e+00   4.79   24.035    0.254   24.051
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -3.561e+00   7.696e+00  -0.46  128.000    0.000   25.569
OBS:  56228.066  r NULL   2.718e+01   2.453e+00  11.08   23.914    0.103   23.886
OBS:  56228.086  i NULL   4.193e+01   5.175e+00   8.10   23.444    0.143   23.564
OBS:  56228.109  z NULL   2.744e+01   4.168e+00   6.58   23.904    0.180   23.703
OBS:  56229.047  g NULL   3.383e+01   2.393e+01   1.41   23.677    1.333   25.569
OBS:  56229.059  r NULL   2.965e+01   3.897e+00   7.61   23.820    0.153   23.863
OBS:  56229.074  i NULL   3.266e+01   5.464e+00   5.98   23.715    0.199   23.543
OBS:  56229.102  z NULL   2.842e+01   4.880e+00   5.82   23.866    0.205   23.674
OBS:  56230.059  g NULL  -1.513e+00   6.573e+00  -0.23  128.000    0.000   25.590
OBS:  56230.102  r NULL   3.016e+01   2.977e+00  10.13   23.802    0.113   23.848
OBS:  56230.113  i NULL   3.707e+01   5.226e+00   7.09   23.577    0.165   23.524
OBS:  56230.145  z NULL   3.700e+01   2.756e+00  13.42   23.580    0.084   23.648
OBS:  56231.043  g NULL   4.841e+00   6.048e+00   0.80   25.788  102.212   25.624
OBS:  56231.059  r NULL   3.220e+01   2.629e+00  12.25   23.730    0.092   23.840
OBS:  56231.070  i NULL   4.548e+01   4.330e+00  10.50   23.355    0.108   23.507
OBS:  56231.102  z NULL   3.729e+01   3.354e+00  11.12   23.571    0.102   23.625
OBS:  56235.039  g NULL  -7.933e+00   5.190e+00  -1.53  128.000    0.000   25.877
OBS:  56235.047  r NULL   2.722e+01   3.751e+00   7.26   23.913    0.161   23.893
OBS:  56235.062  i NULL   3.654e+01   4.255e+00   8.59   23.593    0.135   23.474
OBS:  56235.090  z NULL   3.016e+01   8.253e+00   3.65   23.801    0.348   23.570
OBS:  56236.047  g NULL   1.113e+01   4.882e+00   2.28   24.884    0.626   25.899
OBS:  56236.062  r NULL   2.470e+01   2.710e+00   9.12   24.018    0.127   23.923
OBS:  56236.074  i NULL   3.599e+01   5.272e+00   6.83   23.610    0.172   23.476
OBS:  56236.105  z NULL   3.526e+01   5.362e+00   6.58   23.632    0.179   23.565
OBS:  56237.039  g NULL   1.593e+00   3.168e+00   0.50   26.994  101.006   25.946
