SURVEY: DES   
SNID:   109311   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89144 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.89144 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12743 
HOST_GALAXY_PHOTO-Z:   0.8914  +- 0.0290  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9364  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12743  
SIM_DLMU:      43.924042  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.079  mag  (host extinction at 5510 A)
SIM_RV:         2.464   (CCM89 extinction parameter) 
SIM_PEAKMAG:   37.64  24.93  24.02  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.421875  days 
SIM_DELTA:     -0.047  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.047  
SIM_MAGDIM:    0.258  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.33   days 
SIM_TRESTMAX:    55.57   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56209.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.388e+01   7.810e+01  -1.20   99.000    5.000   99.000
OBS:  56172.039  r NULL  -2.600e+01   1.759e+01  -1.48  128.000    0.000   47.452
OBS:  56172.051  i NULL  -2.364e+01   4.995e+01  -0.47  128.000    0.000   46.310
OBS:  56176.160  z NULL  -5.157e-01   3.581e+00  -0.14  128.000    0.000   28.378
OBS:  56179.023  g NULL  -2.168e+00   6.376e+00  -0.34  128.000    0.000   41.951
OBS:  56179.031  r NULL  -6.363e+00   4.332e+00  -1.47  128.000    0.000   28.635
OBS:  56179.047  i NULL   1.327e+01   7.144e+00   1.86   24.693    0.838   27.143
OBS:  56179.062  z NULL   5.054e+00   8.139e+00   0.62   25.741  102.259   27.258
OBS:  56180.031  g NULL   8.601e-01   5.671e+00   0.15   27.664  100.336   41.663
OBS:  56180.047  r NULL  -3.368e+00   4.493e+00  -0.75  128.000    0.000   28.346
OBS:  56180.062  i NULL   4.789e+00   6.738e+00   0.71   25.799  102.201   26.856
OBS:  56180.078  z NULL  -2.802e+00   1.016e+01  -0.28  128.000    0.000   26.973
OBS:  56188.004  g NULL   6.287e+00   5.677e+00   1.11   25.504    2.532   39.430
OBS:  56188.016  r NULL   4.667e+00   4.371e+00   1.07   25.827    2.990   26.435
OBS:  56188.027  i NULL  -2.585e+00   6.464e+00  -0.40  128.000    0.000   25.441
OBS:  56188.035  z NULL   9.042e+00   6.474e+00   1.40   25.109    1.366   25.517
OBS:  56189.004  g NULL  -5.035e+00   5.647e+00  -0.89  128.000    0.000   39.191
OBS:  56189.016  r NULL  -4.537e+00   4.333e+00  -1.05  128.000    0.000   26.241
OBS:  56189.027  i NULL   9.295e+00   6.411e+00   1.45   25.079    1.270   25.302
OBS:  56189.035  z NULL   5.519e+00   6.408e+00   0.86   25.645  102.355   25.383
OBS:  56194.012  g NULL   4.067e+00   6.200e+00   0.66   25.977  102.023   38.280
OBS:  56194.016  r NULL   1.471e+00   3.590e+00   0.41   27.081  100.919   25.462
OBS:  56194.023  i NULL   8.256e+00   6.157e+00   1.34   25.208    1.489   24.648
OBS:  56194.031  z NULL   3.833e+01   1.510e+01   2.54   23.541    0.543   24.733
OBS:  56198.992  g NULL   1.271e+01   1.868e+01   0.68   24.740  103.260   37.728
