SURVEY: DES   
SNID:   522915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74145 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.74145 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15730 
HOST_GALAXY_PHOTO-Z:   0.7415  +- 0.0221  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7428  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15730  
SIM_DLMU:      43.304565  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0139   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.624  mag  (host extinction at 5510 A)
SIM_RV:         1.903   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.30  24.87  24.23  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.726562  days 
SIM_DELTA:      0.266  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.734  
SIM_MAGDIM:    0.967  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.77   days 
SIM_TRESTMAX:     9.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56335.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -2.337e+00   2.211e+00  -1.06   99.000    5.000   99.000
OBS:  56267.180  z NULL   4.959e+00   3.050e+00   1.63   99.000    5.000   99.000
OBS:  56274.160  g NULL  -1.583e+00   2.033e+00  -0.78   99.000    5.000   99.000
OBS:  56274.176  r NULL  -1.103e+00   1.444e+00  -0.76   99.000    5.000   99.000
OBS:  56275.223  i NULL  -3.070e+00   3.008e+00  -1.02   99.000    5.000   99.000
OBS:  56276.191  z NULL   1.536e+00   3.402e+00   0.45   99.000    5.000   99.000
OBS:  56282.160  g NULL   2.060e+00   3.403e+00   0.61   99.000    5.000   99.000
OBS:  56282.184  r NULL   4.806e-01   2.178e+00   0.22   99.000    5.000   99.000
OBS:  56287.160  i NULL  -4.103e+00   4.986e+00  -0.82   99.000    5.000   99.000
OBS:  56287.191  z NULL   9.070e+00   3.897e+00   2.33   99.000    5.000   99.000
OBS:  56289.035  g NULL   1.303e+01   1.189e+01   1.10   99.000    5.000   99.000
OBS:  56289.043  r NULL  -3.278e+00   4.183e+00  -0.78   99.000    5.000   99.000
OBS:  56289.152  i NULL   7.463e-01   4.327e+00   0.17   99.000    5.000   99.000
OBS:  56289.176  z NULL   3.731e+00   4.464e+00   0.84   99.000    5.000   99.000
OBS:  56297.039  g NULL  -1.791e+00   1.580e+00  -1.13   99.000    5.000   99.000
OBS:  56297.047  r NULL   1.605e+00   1.219e+00   1.32   99.000    5.000   99.000
OBS:  56297.062  i NULL  -1.462e+00   1.862e+00  -0.79   99.000    5.000   99.000
OBS:  56297.090  z NULL   2.078e+00   2.119e+00   0.98   99.000    5.000   99.000
OBS:  56305.094  g NULL   4.224e-01   1.644e+00   0.26   28.436   99.564   32.063
OBS:  56305.102  r NULL   6.498e-01   1.301e+00   0.50   27.968  100.032   29.461
OBS:  56305.113  i NULL  -8.406e-01   2.190e+00  -0.38  128.000    0.000   28.880
OBS:  56306.043  z NULL   2.436e-02   2.710e+00   0.01   31.533   96.467   28.032
OBS:  56313.047  g NULL   3.277e-01   5.960e+00   0.05   28.711   99.289   29.877
OBS:  56313.055  r NULL   1.341e+00   2.524e+00   0.53   27.181  100.819   27.278
OBS:  56313.090  i NULL   2.579e-01   3.079e+00   0.08   28.971   99.029   26.635
OBS:  56317.066  z NULL   4.689e+00   4.250e+00   1.10   25.822    2.575   25.385
