SURVEY: DES   
SNID:   332122   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07797 +- 0.05320  (Helio, z_best) 
REDSHIFT_FINAL:   1.07797 +- 0.05320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10857 
HOST_GALAXY_PHOTO-Z:   1.0780  +- 0.0532  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0877  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10857  
SIM_DLMU:      44.325943  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  25.41  25.19  25.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.175781  days 
SIM_SALT2x0:   1.860e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.41   days 
SIM_TRESTMAX:     0.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -3.581e-02   1.752e+00  -0.02   99.000    5.000   97.836
OBS:  56273.176  r NULL  -8.672e-01   1.213e+00  -0.71   99.000    5.000   97.922
OBS:  56273.188  i NULL   2.199e+00   2.024e+00   1.09   99.000    5.000   97.798
OBS:  56273.219  z NULL  -2.212e+00   2.251e+00  -0.98   99.000    5.000   97.876
OBS:  56281.160  g NULL   1.170e+00   2.074e+00   0.56   99.000    5.000   97.836
OBS:  56281.184  r NULL  -9.295e-01   1.273e+00  -0.73   99.000    5.000   97.922
OBS:  56281.203  i NULL   9.134e-02   1.798e+00   0.05   99.000    5.000   97.798
OBS:  56281.227  z NULL  -8.204e-01   2.290e+00  -0.36   99.000    5.000   97.876
OBS:  56288.086  g NULL  -2.863e+00   4.849e+00  -0.59   99.000    5.000   97.836
OBS:  56288.094  r NULL   1.226e+00   2.113e+00   0.58   99.000    5.000   97.922
OBS:  56288.109  i NULL   2.005e+00   3.059e+00   0.66   99.000    5.000   97.798
OBS:  56288.141  z NULL  -5.076e-01   2.584e+00  -0.20   99.000    5.000   97.876
OBS:  56289.227  g NULL   6.524e+00   6.492e+00   1.00   99.000    5.000   97.836
OBS:  56289.242  r NULL   1.826e-01   2.701e+00   0.07   99.000    5.000   97.922
OBS:  56289.258  i NULL   2.240e+00   5.084e+00   0.44   99.000    5.000   97.798
OBS:  56292.035  z NULL   4.237e-01   2.061e+00   0.21   99.000    5.000   97.876
OBS:  56292.141  g NULL  -8.778e-01   3.053e+00  -0.29   99.000    5.000   97.836
OBS:  56292.156  r NULL  -5.334e-01   1.735e+00  -0.31   99.000    5.000   97.922
OBS:  56292.172  i NULL   3.323e+00   2.654e+00   1.25   99.000    5.000   97.798
OBS:  56303.039  g NULL   1.324e+00   1.371e+00   0.97   99.000    5.000   97.836
OBS:  56303.051  r NULL  -4.060e-02   8.994e-01  -0.05   99.000    5.000   97.922
OBS:  56303.070  i NULL  -3.276e+00   1.414e+00  -2.32   99.000    5.000   97.798
OBS:  56303.094  z NULL   8.778e-01   2.209e+00   0.40   99.000    5.000   97.876
OBS:  56311.043  g NULL   2.038e+00   2.670e+00   0.76   99.000    5.000   97.836
OBS:  56311.055  r NULL   1.756e+00   1.496e+00   1.17   99.000    5.000   97.922
OBS:  56311.074  i NULL  -2.033e+00   2.388e+00  -0.85   99.000    5.000   97.798
OBS:  56311.098  z NULL   7.595e-01   2.434e+00   0.31   99.000    5.000   97.876
OBS:  56317.125  g NULL   1.941e+00   4.218e+00   0.46   26.780  101.220   26.712
OBS:  56317.141  r NULL   5.168e+00   1.863e+00   2.77   25.717    0.485   26.941
OBS:  56318.109  i NULL   5.894e+00   2.783e+00   2.12   25.574    0.693   26.616
OBS:  56318.141  z NULL   4.496e+00   2.976e+00   1.51   25.868    1.177   26.879
OBS:  56321.090  g NULL   1.654e+01   6.642e+00   2.49   24.454    0.557   25.480
OBS:  56321.098  r NULL   8.021e+00   2.894e+00   2.77   25.239    0.486   25.667
OBS:  56321.109  i NULL   4.371e+00   3.404e+00   1.28   25.899    1.638   25.676
OBS:  56321.141  z NULL  -1.233e+00   2.958e+00  -0.42  128.000    0.000   25.935
OBS:  56332.039  g NULL   8.433e+00   1.488e+00   5.67   25.185    0.211   25.207
OBS:  56332.051  r NULL   1.046e+01   1.000e+00  10.45   24.952    0.108   25.166
OBS:  56332.070  i NULL   8.534e+00   1.594e+00   5.35   25.172    0.225   25.063
OBS:  56332.094  z NULL   1.172e+01   2.587e+00   4.53   24.828    0.270   25.251
OBS:  56340.043  g NULL   2.863e+00   2.758e+00   1.04   26.358    3.617   25.358
OBS:  56340.055  r NULL   7.883e+00   1.657e+00   4.76   25.258    0.256   25.248
OBS:  56340.074  i NULL   1.009e+01   2.729e+00   3.70   24.991    0.342   25.106
OBS:  56340.098  z NULL   7.559e+00   2.984e+00   2.53   25.304    0.545   25.267
OBS:  56348.055  g NULL   6.016e+00   3.257e+00   1.85   25.552    0.847   25.628
OBS:  56348.070  r NULL   6.616e+00   2.105e+00   3.14   25.449    0.416   25.386
OBS:  56349.004  i NULL   7.818e+00   2.360e+00   3.31   25.267    0.390   25.186
OBS:  56349.027  z NULL   8.170e+00   2.432e+00   3.36   25.219    0.384   25.291
OBS:  56350.043  g NULL   7.942e+00   3.843e+00   2.07   25.250    0.718   25.728
OBS:  56350.055  r NULL   5.783e+00   1.820e+00   3.18   25.595    0.411   25.439
