SURVEY: DES   
SNID:   560591   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74667 +- 0.01280  (Helio, z_best) 
REDSHIFT_FINAL:   0.74667 +- 0.01280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17254 
HOST_GALAXY_PHOTO-Z:   0.7467  +- 0.0128  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7400  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17254  
SIM_DLMU:      43.294559  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  24.98  25.00  25.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.949219  days 
SIM_SALT2x0:   4.810e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.00   days 
SIM_TRESTMAX:    65.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.408e+00   4.764e+00  -0.72   99.000    5.000   99.043
OBS:  56176.199  r NULL  -3.214e+00   2.130e+00  -1.51  128.000    0.000   43.597
OBS:  56176.215  i NULL   1.187e-01   3.145e+00   0.04   29.813   98.187   45.804
OBS:  56176.238  z NULL   6.393e-01   2.483e+00   0.26   27.986  100.014   48.422
OBS:  56179.188  g NULL  -5.434e-01   2.584e+00  -0.21   99.000    5.000   99.043
OBS:  56179.195  r NULL  -1.307e+00   1.709e+00  -0.76  128.000    0.000   43.536
OBS:  56179.234  i NULL   6.612e-01   1.984e+00   0.33   27.949  100.051   45.620
OBS:  56179.266  z NULL   1.508e+00   3.729e+00   0.40   27.054  100.946   48.043
OBS:  56180.266  g NULL   1.475e+00   2.550e+00   0.58   99.000    5.000   99.043
OBS:  56180.281  r NULL   3.715e-01   1.300e+00   0.29   28.575   99.425   43.519
OBS:  56180.297  i NULL  -3.222e+00   3.683e+00  -0.87  128.000    0.000   45.564
OBS:  56180.328  z NULL  -5.562e+00   4.487e+00  -1.24  128.000    0.000   47.960
OBS:  56188.160  g NULL   5.343e+00   5.684e+00   0.94   99.000    5.000   99.043
OBS:  56188.176  r NULL   2.086e+00   5.569e+00   0.37   26.702  101.298   29.730
OBS:  56188.211  i NULL   6.157e-01   4.519e+00   0.14   28.027   99.973   31.903
OBS:  56188.238  z NULL   1.189e+00   3.399e+00   0.35   27.312  100.688   33.607
OBS:  56189.254  g NULL   6.230e-01   2.284e+00   0.27   99.000    5.000   99.043
OBS:  56189.270  r NULL   3.508e+00   3.268e+00   1.07   26.137    2.910   29.121
OBS:  56189.281  i NULL  -1.411e+00   9.045e+00  -0.16  128.000    0.000   31.250
OBS:  56189.312  z NULL  -7.072e-02   2.964e+00  -0.02  128.000    0.000   32.841
OBS:  56194.258  g NULL   3.433e+00   2.637e+00   1.30   99.000    5.000   99.043
OBS:  56194.270  r NULL   2.489e+00   1.487e+00   1.67   26.510    0.988   27.340
OBS:  56194.285  i NULL  -2.074e+00   2.291e+00  -0.91  128.000    0.000   28.985
