SURVEY: DES   
SNID:   869693   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85448 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.85448 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13795 
HOST_GALAXY_PHOTO-Z:   0.8545  +- 0.0147  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8541  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13795  
SIM_DLMU:      43.677418  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.85  23.99  23.25  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.546875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.181e-06   
SIM_SALT2x1:   -0.2619   
SIM_SALT2c:    -0.0811   
SIM_SALT2mB:   24.0818   
SIM_STRETCH:    0.738  
SIM_MAGDIM:    0.887  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.63   days 
SIM_TRESTMAX:    60.70   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.670e+00   4.765e+00   1.19   99.000    5.000   99.289
OBS:  56176.199  r NULL  -8.142e-01   2.129e+00  -0.38   99.000    5.000   98.965
OBS:  56176.215  i NULL  -3.459e-01   3.145e+00  -0.11   99.000    5.000   98.989
OBS:  56176.238  z NULL   6.789e+00   2.486e+00   2.73   99.000    5.000   98.980
OBS:  56179.188  g NULL   4.003e+00   2.585e+00   1.55   99.000    5.000   99.289
OBS:  56179.195  r NULL   7.946e-01   1.709e+00   0.46   99.000    5.000   98.965
OBS:  56179.234  i NULL  -1.167e-01   1.984e+00  -0.06   99.000    5.000   98.989
OBS:  56179.266  z NULL   7.527e+00   3.732e+00   2.02   99.000    5.000   98.980
OBS:  56180.266  g NULL   6.054e-01   2.550e+00   0.24   99.000    5.000   99.289
OBS:  56180.281  r NULL   1.902e+00   1.301e+00   1.46   99.000    5.000   98.965
OBS:  56180.297  i NULL  -2.177e+00   3.683e+00  -0.59   99.000    5.000   98.989
OBS:  56180.328  z NULL   1.985e+00   4.486e+00   0.44   99.000    5.000   98.980
OBS:  56188.160  g NULL   2.450e-01   5.683e+00   0.04   99.000    5.000   99.289
OBS:  56188.176  r NULL   3.066e+00   5.569e+00   0.55   99.000    5.000   98.965
OBS:  56188.211  i NULL  -1.167e+00   4.519e+00  -0.26   99.000    5.000   98.989
OBS:  56188.238  z NULL   4.433e+00   3.400e+00   1.30   99.000    5.000   98.980
OBS:  56189.254  g NULL  -2.030e+00   2.284e+00  -0.89   99.000    5.000   99.289
OBS:  56189.270  r NULL  -2.440e+00   3.268e+00  -0.75   99.000    5.000   98.965
OBS:  56189.281  i NULL  -9.551e+00   9.047e+00  -1.06   99.000    5.000   98.989
OBS:  56189.312  z NULL  -1.207e+00   2.964e+00  -0.41   99.000    5.000   98.980
OBS:  56194.258  g NULL  -1.149e+00   2.636e+00  -0.44   99.000    5.000   99.289
OBS:  56194.270  r NULL  -3.317e-01   1.485e+00  -0.22   99.000    5.000   98.965
OBS:  56194.285  i NULL  -6.333e-01   2.291e+00  -0.28   99.000    5.000   98.989
OBS:  56194.305  z NULL  -1.594e+00   2.384e+00  -0.67   99.000    5.000   98.980
OBS:  56202.160  g NULL   1.205e+00   4.790e+00   0.25   27.297  100.703   33.499
OBS:  56202.176  r NULL  -1.107e-01   2.322e+00  -0.05  128.000    0.000   31.683
OBS:  56202.191  i NULL   3.727e+00   4.163e+00   0.90   26.072  101.928   30.458
OBS:  56202.215  z NULL  -1.339e+00   2.711e+00  -0.49  128.000    0.000   30.725
OBS:  56210.172  g NULL  -3.354e+00   3.691e+00  -0.91  128.000    0.000   29.000
OBS:  56210.188  r NULL   5.852e+00   3.217e+00   1.82   25.582    0.866   27.204
OBS:  56210.203  i NULL   6.363e+00   3.211e+00   1.98   25.491    0.762   25.998
OBS:  56210.234  z NULL   1.815e+00   3.845e+00   0.47   26.853  101.147   26.293
OBS:  56218.172  g NULL   1.630e-01   1.252e+00   0.13   29.470   98.530   27.607
OBS:  56218.191  r NULL   8.665e+00   9.769e-01   8.87   25.156    0.130   25.164
OBS:  56218.211  i NULL   1.532e+01   1.534e+00   9.98   24.537    0.115   24.439
OBS:  56219.156  z NULL   1.509e+01   1.955e+00   7.72   24.554    0.151   24.521
OBS:  56221.273  g NULL   5.936e+00   3.913e+00   1.52   25.566    1.168   27.255
OBS:  56221.281  r NULL   1.122e+01   5.591e+00   2.01   24.875    0.750   24.570
OBS:  56221.297  i NULL   2.480e+01   4.513e+00   5.49   24.014    0.218   24.003
OBS:  56221.324  z NULL   1.213e+01   1.440e+01   0.84   24.791  103.209   24.216
OBS:  56222.074  g NULL   5.148e+00   5.910e+00   0.87   25.721  102.279   27.179
OBS:  56222.090  r NULL   1.812e+01   2.653e+00   6.83   24.355    0.172   24.455
OBS:  56222.113  i NULL   1.958e+01   3.349e+00   5.85   24.270    0.205   23.910
OBS:  56222.133  z NULL   2.861e+01   5.085e+00   5.63   23.859    0.212   24.122
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   6.832e+00   7.695e+00   0.89   25.414  102.586   26.795
OBS:  56228.066  r NULL   2.681e+01   2.450e+00  10.94   23.929    0.104   24.001
OBS:  56228.086  i NULL   4.061e+01   5.172e+00   7.85   23.478    0.148   23.450
OBS:  56228.109  z NULL   3.243e+01   4.180e+00   7.76   23.723    0.150   23.713
OBS:  56229.047  g NULL   2.082e+01   2.392e+01   0.87   24.204  103.796   26.756
OBS:  56229.059  r NULL   2.355e+01   3.881e+00   6.07   24.070    0.196   23.967
OBS:  56229.074  i NULL   4.591e+01   5.498e+00   8.35   23.345    0.138   23.400
OBS:  56229.102  z NULL   4.639e+01   4.927e+00   9.42   23.334    0.121   23.675
OBS:  56230.059  g NULL   2.270e+00   6.572e+00   0.35   26.610  101.390   26.731
OBS:  56230.102  r NULL   2.770e+01   2.969e+00   9.33   23.894    0.123   23.942
OBS:  56230.113  i NULL   5.050e+01   5.266e+00   9.59   23.242    0.119   23.358
OBS:  56230.145  z NULL   3.103e+01   2.731e+00  11.36   23.771    0.101   23.639
OBS:  56231.043  g NULL   5.405e+00   6.046e+00   0.89   25.668  102.332   26.711
OBS:  56231.059  r NULL   2.262e+01   2.594e+00   8.72   24.114    0.133   23.921
OBS:  56231.070  i NULL   4.980e+01   4.348e+00  11.45   23.257    0.099   23.323
OBS:  56231.102  z NULL   3.688e+01   3.352e+00  11.00   23.583    0.103   23.608
OBS:  56235.039  g NULL   1.294e+00   5.185e+00   0.25   27.220  100.780   26.749
OBS:  56235.047  r NULL   3.075e+01   3.760e+00   8.18   23.780    0.141   23.911
OBS:  56235.062  i NULL   4.480e+01   4.285e+00  10.46   23.372    0.110   23.253
OBS:  56235.090  z NULL   4.400e+01   8.275e+00   5.32   23.391    0.226   23.510
