SURVEY: DES   
SNID:   791998   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.31283 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.31283 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.31283 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19452 
HOST_GALAXY_PHOTO-Z:   0.3102  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3235  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19452  
SIM_DLMU:      41.145153  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.01  23.33  22.99  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.402344  days 
SIM_SALT2x0:   3.483e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    60.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.156  z NULL   1.182e+00   1.933e+00   0.61   99.000    5.000   99.091
OBS:  56221.273  g NULL   4.007e-01   3.910e+00   0.10   99.000    5.000   98.998
OBS:  56221.281  r NULL  -5.739e-01   5.580e+00  -0.10   99.000    5.000   98.932
OBS:  56221.297  i NULL  -1.021e+00   4.482e+00  -0.23   99.000    5.000   98.977
OBS:  56221.324  z NULL  -1.402e+01   1.440e+01  -0.97   99.000    5.000   99.091
OBS:  56222.074  g NULL   7.236e+00   5.910e+00   1.22   99.000    5.000   98.998
OBS:  56222.090  r NULL  -1.039e-03   2.625e+00  -0.00   99.000    5.000   98.932
OBS:  56222.113  i NULL  -6.504e+00   3.325e+00  -1.96   99.000    5.000   98.977
OBS:  56222.133  z NULL  -1.091e+00   5.055e+00  -0.22   99.000    5.000   99.091
OBS:  56228.059  g NULL  -2.072e+00   7.693e+00  -0.27   99.000    5.000   98.998
OBS:  56228.066  r NULL  -3.450e+00   2.391e+00  -1.44   99.000    5.000   98.932
OBS:  56228.086  i NULL   2.205e+00   5.108e+00   0.43   99.000    5.000   98.977
OBS:  56228.109  z NULL   1.146e+01   4.139e+00   2.77   99.000    5.000   99.091
OBS:  56229.047  g NULL   1.319e+01   2.392e+01   0.55   99.000    5.000   98.998
OBS:  56229.059  r NULL  -5.352e+00   3.851e+00  -1.39   99.000    5.000   98.932
OBS:  56229.074  i NULL  -1.680e+00   5.423e+00  -0.31   99.000    5.000   98.977
OBS:  56229.102  z NULL  -2.383e+00   4.848e+00  -0.49   99.000    5.000   99.091
OBS:  56230.059  g NULL   3.038e+00   6.571e+00   0.46   99.000    5.000   98.998
OBS:  56230.102  r NULL  -3.254e+00   2.916e+00  -1.12   99.000    5.000   98.932
OBS:  56230.113  i NULL  -8.322e+00   5.177e+00  -1.61   99.000    5.000   98.977
OBS:  56230.145  z NULL  -8.714e-02   2.664e+00  -0.03   99.000    5.000   99.091
OBS:  56231.043  g NULL  -1.027e+01   6.047e+00  -1.70   99.000    5.000   98.998
